energy,time_ms,violated,priority
0.09160775618464875,689.8933873994298,1,2
0.10603800465608715,406.174292681171,1,2
0.3280297998660626,1290.3541849932767,0,3
0.2737694327419994,1203.657010774593,1,2
0.2419880424544977,1823.463565295188,1,2
0.420502206038003,2300.299514562213,1,2
0.17761731546428033,568.5700253669277,1,1
0.02454361926325395,102.92324396740753,0,3
0.39408017279248575,803.7753361045436,1,1
0.7016700931057552,3005.629156674152,1,2
0.7584137977877662,2667.770194515595,1,1
0.3659265612569161,1708.104560467955,1,2
0.9330888951803005,3456.3728175520178,1,1
0.8014272333450493,2952.2489574131137,1,2
0.22330791492250976,984.9633859629539,1,2
0.3568378208093486,1365.4019166764715,1,2
0.7593262606561054,1998.504842979621,1,2
0.3664640487758752,1820.6790633070786,0,3
0.46304013376251624,1138.7971999709978,1,2
0.435874909980113,3072.3467706941788,0,3
0.2698406059414608,1218.6833352394012,0,3
0.3989063077416641,1522.8381927701575,1,2
0.650823435304531,3211.786605668817,0,3
1.125784563389527,2765.569275975862,1,2
0.6577645618118166,3251.9795551254283,0,3
0.10707577362112357,483.791246340555,1,2
0.13948966383681616,547.8087578695618,1,2
0.7614885112159708,2112.672209320614,1,2
1.5815019439346178,3493.850316479825,1,2
1.2762563919041154,2703.352210959822,1,2
0.42248945869782684,2321.009134341511,0,3
0.7598851175040151,2751.469023227184,1,2
1.144518597636028,3367.752326761779,1,2
0.8108835772923424,1704.7709401173672,1,2
0.9206667696524952,1879.7699193913927,1,2
0.3154782624688672,2213.1306235546776,1,1
0.3499120192598473,1307.458749476061,0,3
0.9288957558083245,2576.3901695794643,1,2
0.8359743612061837,2316.6516968541505,1,2
0.6357347053449758,1408.0205674735691,1,2
0.7140462944635529,2100.890455758634,1,2
0.4664558570672881,1493.3584823347728,1,2
0.6422736402033379,3523.3590503421333,0,3
0.9459220575799827,2781.214023310891,1,2
0.738112548520366,1943.3208007128046,1,2
0.6703328319575078,2475.30318012484,0,3
0.2717965632261348,583.464317660226,0,3
0.5316820324952322,1098.632904501962,0,3
0.020388869506317762,157.6574139880147,1,2
0.10191449262016072,616.3189691150993,0,3
0.37674918242069677,1441.6042717808955,1,2
0.34047419608080165,1004.740948621639,1,2
0.06797443517170164,150.3785435705259,1,1
0.5380293571632176,1099.7528670512877,1,2
0.1818751164355035,1756.9284568193032,1,2
0.9096738143126913,2925.262855346669,0,3
0.24559671411936015,866.516791998155,1,2
0.8412120233920303,3697.515276231812,1,2
0.12066019037752901,320.0284115814408,1,2
0.5167794221955381,1432.2535514471601,1,1
0.3935681728987156,1276.2583400998108,1,2
0.2120331228223885,794.19079420807,0,3
0.24713672443199391,894.6607324519172,1,2
0.35567492235521464,853.8828603939214,0,3
0.5592646060400724,1334.3262060024765,0,3
1.142599349499683,2526.46764629691,1,2
0.8556360816979239,2739.7230226457937,1,2
1.3024251450661324,2758.3599640911075,1,2
0.3266016886825626,1186.1478599262934,0,3
0.08437020167450995,194.5586059432529,0,3
0.3760050651882228,1446.2053699803698,0,3
0.8353982595487526,3021.9418371197044,1,2
0.13516207931162222,633.6556746113885,1,2
0.23815395145158905,1433.3507685266488,0,3
0.30670892015569107,1433.2412315216686,1,2
0.8377064942127221,3684.2977612551513,1,2
0.21592256865825196,703.0587765070105,0,3
0.19644265603575126,1905.1819591736273,0,3
0.07339410191745999,177.6084431433355,1,2
0.2703743045881926,798.320532238131,1,2
0.04551109899261064,443.40054542952316,0,3
0.14978494733596137,1444.3498605850252,1,1
1.2449053345334742,2944.567347407329,1,2
0.2888053299246437,1303.6615793527114,1,2
0.538298651743545,2367.64848234867,1,2
0.5892329201070289,2913.0454649249527,0,3
0.13884227621989673,1047.0160148447965,1,2
0.7414757523556592,1561.3359956141067,1,2
0.11499344008306465,439.93363374975013,1,2
0.43195217137645375,1591.3172072803977,1,2
0.58233781712625,2632.529022237646,0,3
0.10538354340231659,371.7421700249673,1,2
0.1881312452028559,1129.4625194378993,1,2
0.5586252900983969,2188.744076292084,1,2
0.2666701368229098,1143.5979240766255,1,2
0.29633296655847813,2079.711163842808,1,2
0.785604891213292,3365.2927532860563,1,2
0.7496951297033927,1852.4545566180052,1,2
0.44156615156885615,2414.9371592858674,1,2
0.43170282395923226,1569.0292287480736,0,3
0.4936545570513767,1833.17781058327,0,3
1.0808982036520116,2273.3659654691014,1,2
0.12285677599026142,552.748543606466,1,2
0.2625271113648742,949.5815321092825,1,1
0.6520484311313423,2869.930458453626,0,3
0.7955645872041616,1952.9777756799815,1,2
0.22218776924602532,953.8917426539709,1,2
0.031134988855302595,69.52320855973181,0,3
0.8798726712071646,3182.6511782423663,1,2
0.01544032762091222,77.98489161226604,0,3
0.6380495611903417,2499.557434402714,1,2
0.09605062618857098,357.8509845117481,0,3
1.2787521679559297,3030.9068844662647,0,3
0.7348940583124189,2710.52048667369,0,3
0.10932938253100377,329.9626172239935,0,3
0.29856693353786984,2248.374186009398,1,2
1.02477481919338,2265.9936510717557,1,2
0.46351873260280374,1706.4460959205978,1,2
0.7502229059316118,2427.7265330736786,1,2
0.058577979562287226,155.38753469205832,0,3
0.34760144594561243,1570.9685366736708,1,2
0.14732655582542004,387.7679780802785,1,1
0.29654588046638564,1388.8017666470314,0,3
0.32935455812172,1539.9027432887365,0,3
0.5745163734507892,2525.1585567026154,1,2
0.5628762499116345,1149.577570251252,1,2
0.7694484943035566,1890.6789593455403,1,2
0.4150129777995919,1782.1140407463422,0,3
0.4054026933631096,1892.383535118977,1,2
0.12844684413751237,453.00381984377015,1,2
0.23641916495243237,757.7527744847087,1,2
0.6499208816957589,3217.9208771694625,0,3
0.5830308459384788,1887.6220682909568,1,2
0.6374374985412811,1411.197509788708,1,2
0.8772675958028854,2583.2674945141584,0,3
0.18706970523324795,606.7516635602362,1,2
0.3126979079887449,693.2132921279155,1,2
0.2964752833629735,1304.7373875909925,1,2
0.3247997599187011,956.8185798748416,1,2
0.30549671347350105,1510.8664554874208,0,3
0.075106648552236,338.95266232347143,1,1
0.8582004536352371,2038.1864341280905,0,3
0.40045494884639904,1984.8115205248303,0,3
0.07714126114840703,286.5027470211094,1,2
0.2592066486702419,840.549156410719,1,2
0.18262607657995497,1096.2403191012165,1,2
0.21494296542038102,968.7370820603177,0,3
0.404856211612494,1498.8625088861736,0,3
0.8255155485475913,2987.782745175175,1,2
0.22481596744875695,2171.2459779831033,1,2
0.5639593465723531,1190.2257697582415,0,3
0.7710032861183382,3018.8320238318743,1,2
0.09181947846273766,431.653202771241,0,3
0.2659209411098575,665.7934189272512,0,3
0.6151756681510285,1705.3732185458275,1,2
0.8649889097056539,2125.6128283988733,1,2
0.4236530152149737,1575.285165000695,0,3
0.1336903449666799,806.1111326026227,0,3
0.21244489791227086,959.1650534454278,0,3
0.3328231260411354,1240.6787125019362,0,3
0.29853839901735435,1632.5868057100104,1,1
0.4438839295908563,2080.08308797906,0,3
1.2325239161242363,3623.7211715677167,1,2
0.4094765452794342,1602.8457079812886,1,1
1.0900947965452101,2577.928422656296,1,2
0.3501468745535858,922.8039394776197,1,2
0.04448203964983637,96.76839689339035,0,2
1.1876698307569775,2507.6565180519433,0,3
0.14494655272385568,624.0136605899925,1,2
1.0081440658670462,2229.822158205831,1,2
0.08195210337568307,373.44925818699295,0,3
0.11312654928883357,534.924877184949,0,3
1.0186690021641174,3295.2553738706965,1,2
0.4743819741940011,1745.9167151342579,1,1
0.7784091649728528,2868.247881781762,1,2
0.10234594762411758,405.96533742209044,0,3
0.9294800218050456,2281.000432712587,1,1
0.19139836278543268,531.2712331696946,1,2
0.2476942907455736,549.7075794219577,1,2
0.6096319854994343,3342.729584607884,0,3
0.3108930112820669,1187.0351404010635,1,2
0.10978428387700959,1070.9995490003564,0,3
0.5495588494169436,1945.0813320019568,0,3
0.014461197874145917,141.1494166356015,1,2
0.6360797235593251,1348.8867588003436,1,2
1.0971521466832501,2717.687866243464,0,3
0.017775143299880322,175.05445191505999,1,2
0.2483963669100203,731.4542887426735,1,2
0.4359595435850588,1209.9792446301562,1,2
0.38011668314234276,1119.5703986758508,1,2
0.3901380101012851,2737.8119941897,1,2
0.2359741235172105,1414.599349197213,1,1
0.7736374594463217,3313.071404543479,1,2
0.019137592819560595,96.05855505565958,0,3
0.13731747123036864,1037.5998245660346,0,3
0.6453866981760806,1366.9747982372062,1,2
0.6389319751041616,2353.6101199887025,1,2
0.24090068540973092,1198.3794885032721,0,3
0.15071556457415938,591.282945444356,1,2
0.04954285888402862,191.2861017479399,0,3
0.09633294316562968,308.58632071549454,1,1
0.35420237591390197,1595.3348996421118,0,3
0.7868010634070549,3457.549025679173,1,2
0.02141765917423803,208.72223407796324,1,2
0.21349613517949642,473.2282336378645,1,2
0.26938482673852815,1186.0641146705252,1,2
0.720169329674998,1516.388046076897,1,2
0.18969535235199134,1137.937367926679,1,2
0.21524492675233292,568.4668106966103,1,2
0.19621559892336587,1178.3146173717898,1,2
0.6840679631311746,2012.5873345237578,1,2
0.29989148156769085,2255.796414664437,1,2
0.12907791708725114,1255.4496567414312,0,3
0.28214391892934176,1209.2928290344548,1,2
0.295059356431599,1155.741011178662,1,2
0.43124948653122874,1243.226035313997,0,3
0.18964380297792224,854.4734451822617,1,2
0.2425533718220633,1095.5186464959402,0,3
0.04521264723802403,102.95030586453016,0,3
0.21588192838230674,1294.183111569178,1,1
0.9266461755140587,3000.817129842022,1,2
0.6673027453303468,1852.7071235207727,1,2
0.12496797019675075,558.6711093537621,0,3
0.0729063235819474,238.428049106006,1,2
0.26908068729132983,1036.3778343032145,0,3
0.6050997055998109,1496.211509862633,1,2
0.03313376512306057,71.48792738760629,0,2
0.5213835500600851,1290.8805147351372,1,2
1.0356169079847546,2559.129607772801,1,2
1.23420295888038,2612.7817602072237,1,2
0.2863890748763995,1568.4808305525135,1,2
0.036379363597511816,115.96479586768032,0,3
0.11763563648935885,415.85847544373814,1,2
0.49773935262231706,2130.2450457584164,1,1
0.3182271908622726,1021.9339145157064,1,2
0.21786550522102224,1539.306909862976,0,3
0.35901786017772,1411.7965433681675,0,3
1.1482929615099065,2414.4632654884413,1,2
0.3104042109220537,1007.3714875284622,1,2
0.03896308180761053,378.506444704281,1,2
1.1959678692835518,3519.3896069892908,1,2
1.3835058490907857,2907.3773377918656,1,2
0.9421996285890916,2094.2490783290646,0,3
0.8417169416804108,2335.9848659450704,1,2
0.6084103646447608,1245.018989024871,0,3
1.3462929213402168,2833.3200462340556,0,3
0.4161285715311921,2052.1005157868995,1,2
0.5769696149919774,2548.9795081725633,0,3
1.7178495855790934,3616.6485372835477,0,3
0.555811594152226,1374.540594683001,1,2
0.927646986545645,2299.1908431949805,0,3
1.407182973690972,3117.8208306332863,0,3
0.07278716637697584,181.45756085058312,1,2
0.6632599114256408,1903.8161428473406,1,2
0.8230928208126347,1950.0842702588159,1,2
0.30069802645438604,1115.9888390707376,1,2
0.12027983151719343,449.1820659841625,0,3
1.6913541575484672,3558.9766488116575,0,3
0.021579817299486607,98.73453355663362,0,2
0.5163656656263934,1903.6044529307685,1,2
0.15332152045048061,1482.217936748386,1,2
1.3005133287924115,2753.9117006490046,1,2
0.4123733962196587,1529.9661581215466,1,2
0.2399284931622547,917.088181371146,1,2
0.7872293597346116,3460.128808440129,1,2
0.6982272764620134,2006.0442066854969,0,3
0.384465006063194,2698.3276393952483,1,2
0.7287179110399179,2033.8649226103191,0,3
0.4430308172446073,1271.3999941208187,1,2
0.3653446302574024,1074.0799341708341,1,1
0.8117273552634504,3002.068003300019,0,3
0.4881779422545562,2148.5142725158953,1,2
0.32165110009064596,1445.5191480969174,1,2
0.934096730476202,1977.9301984019685,1,2
1.0430528968716792,2575.9986905906526,1,2
0.35304531821898344,868.2251807550538,1,2
1.3346617390125233,3708.0009080181653,0,3
0.03214849452796763,80.73451542164491,0,2
0.4578540632259009,3220.894455464395,0,3
0.39220769384169535,1087.3308103261409,1,2
0.37778432246293037,1445.1536284502854,1,2
0.31290979169661615,1002.348450815895,1,2
1.1293688734684841,2672.0159422676966,1,2
0.7038960109149112,2618.5902315930234,0,3
0.43252197761826217,2134.212869445884,1,2
0.1205328409095105,461.3436085566816,1,2
0.600778223634207,2213.6418041755383,1,2
0.39845163001483463,1048.8084434441637,1,2
0.11967854807616031,539.9898569607662,1,2
0.9558131933303988,2813.5727759743268,1,2
1.1690511301642106,2459.2275868409083,1,2
0.34339001389998414,984.8302777429276,1,2
0.32156641146992476,761.2104839222652,1,2
0.3427250304642164,962.543325336331,0,3
0.5672396639810968,1668.9825534734641,1,2
0.23824665494756747,1793.9837368211022,1,2
0.41041030958159197,2028.7585824384475,0,3
0.4510859736332071,1459.112825099272,0,3
0.16241006414340817,342.86399359793023,0,3
0.21329668518265735,823.979996623926,0,3
1.1307484450603436,3325.2221133353964,1,2
0.2995679177860726,1065.8848747310867,0,3
1.0110570770264622,2391.9394431816854,1,2
0.4828717042291869,2641.3940052940084,1,2
0.30989225732670905,771.2199984177538,0,3
0.20194835231595434,944.8311803303078,1,2
1.5137999864192644,3180.557694176236,1,1
0.9363243650281035,2609.4212955532744,0,3
0.7661391905446554,2999.9939440777694,1,2
0.14036560480259788,389.97860160579455,1,2
0.5088453913022962,1646.2475182049386,1,1
0.4789795469822687,1763.7954663343921,1,2
1.0242986278296606,2528.8873798404265,1,2
0.5589231268933159,1658.169902004135,0,3
0.03452644479949224,163.33917557142067,0,3
0.8001688644323849,2818.8326375656957,1,2
0.37155360528535364,1635.9358724345927,1,2
0.40930529250006914,1564.412441676963,1,2
0.6586350818525124,1891.569711515866,1,2
0.07500296021901767,323.1090280265014,1,2
0.8387721319269462,3039.2516149553953,0,3
0.02980420260675972,131.21560773050973,1,2
0.05519465275169482,158.45774272414204,1,1
0.8821403186158254,1855.6756790646864,1,2
0.29710237180698285,1321.2037365530102,0,3
1.0025685753454208,2379.914569510054,0,3
0.32657481534262833,906.3185948629625,1,2
0.07464411475024596,451.8278578246336,1,2
0.41230432262703226,844.2209809622204,1,2
0.2883871287596481,682.6721781328109,1,1
0.10355840211050478,231.45883605309413,0,3
0.6136990923173727,2160.3643103184922,1,2
0.026087425303221133,147.27528211159242,1,2
1.0007777231650001,3236.9740168827766,1,1
0.8048396569921905,1986.7608131656266,0,3
1.5848285212518594,3505.2822626350476,1,2
0.4183665761376434,1483.7450178565143,0,3
0.1787114470866109,1725.1740196395242,1,2
0.3540333508078035,1314.0481743747243,1,2
0.7192824899556856,2664.291814675866,0,3
0.34604702192598663,1553.9886124494756,1,2
0.7350871192470728,1940.1284088612485,0,3
0.35026197605463366,2102.344457193316,1,2
0.021360079957383423,105.76743357262707,0,3
0.3832139738925155,1502.5019004870244,1,2
0.14125068704783275,610.0405104076358,1,2
0.3274402718488021,1293.4354753394985,0,3
0.45089305606221314,1947.4792062890156,0,3
0.10853975159933182,818.087211025229,1,2
0.6414822276855084,2824.0419697562997,0,3
0.5641347450137216,1385.42672177697,1,2
0.1322391787894007,1292.4582552073355,0,3
0.5114660102082329,1226.1765673736754,0,3
0.3473179223907147,2441.675239989872,0,3
0.8040246905294997,1640.7644288148958,1,2
0.13797973506948985,592.9708167090906,1,2
0.695650037569069,3060.909784637705,1,2
0.4053939774870088,900.6992340258768,1,2
0.5321882146235618,1538.721680001542,0,3
1.2025221083755293,3332.577072090634,1,2
0.27944883229464845,1961.22281494592,1,2
0.05665175183334008,400.74100890264856,1,2
0.4470557302487237,1432.6893909218827,1,2
0.774904368119191,2506.8368956819672,1,1
1.1255608036898657,2790.7139302082232,0,3
0.1085237484245555,274.21645779679835,0,3
0.3438355408243268,1695.3896134431602,1,2
1.0758783042775795,2655.385376908778,0,3
0.5259238874662275,1507.0218294062813,1,1
0.6003660909826302,1275.147089052386,1,2
0.32229673090595495,1938.5566781743617,0,3
0.7318304548648292,2648.1155331771047,1,2
0.08383585031034847,372.2429101993837,1,2
0.10169049873832035,766.7774663845196,1,2
0.7610555350152848,1871.885519801434,1,2
1.0358730422445201,3049.215019562942,1,2
0.9750212154418333,2395.977294018188,1,2
0.04792354104690641,227.61533303825829,1,2
0.03190130116990492,312.7382734971663,1,2
0.4241361007423983,1992.1921379130335,0,3
0.2730618937870834,2057.0382919316594,1,2
1.1586387135057685,2459.278085448495,0,3
0.11112997429854705,627.5573943377248,0,3
0.8658210030217736,3210.181282018654,1,2
0.7200351942954697,3084.585029797685,1,2
0.7200932506614618,2535.7552186124844,1,2
0.6392571982973405,1578.725708364289,1,2
0.11287506580902741,499.93440968034395,1,2
0.4162262191999456,2925.080194735344,1,2
0.04661393939654557,330.49276681762393,1,2
0.24245727930151909,1326.7553385271729,1,2
0.1365146860498982,1321.467905516548,1,2
0.22920974677801662,876.5385362642269,1,2
0.6928244907629831,2968.1794770183174,1,2
0.16420143248937683,901.1998921596668,1,2
1.471130400920648,3103.556189458064,0,3
0.3837865858233083,1689.0858227454676,1,2
0.42433930191676544,1676.5474257248318,0,3
0.34401810690181805,1476.7544817782177,1,2
0.8407214375741673,2081.028915007605,1,2
0.2358651341477809,1789.0875547814817,0,3
0.09237423269934912,336.48140866315697,1,2
0.7608593768051205,2109.029200255128,1,2
0.24105050196763922,949.0617971521527,1,2
0.26496131077922264,959.872171323374,1,2
1.1358892428831613,2687.9457673329516,1,2
0.7334226845917433,2160.3937982637144,1,2
0.32200103779207423,1456.0862398211448,1,2
0.2676339960019583,1067.77927975055,0,3
0.13988422560719568,650.2483893662463,0,3
0.521636358606224,1940.111370874048,0,3
1.330861873463766,2819.3660302598655,1,2
0.5877969019049469,1548.2325933082043,1,2
0.40771340079211577,1477.6292687664004,1,2
0.7370550393718077,2116.0693053348564,1,2
1.5890703447592562,3516.5810107466737,0,3
0.09188571218543524,896.263213582037,0,3
1.0939450085583657,2329.685554957607,0,3
0.5143812731319986,1095.1392746121087,0,3
0.4895154581377647,1042.2349494229036,0,3
0.7060348077712302,3483.492947632485,1,2
0.10012847383610045,210.61300091745895,1,1
0.2561330067720233,738.5004471219497,1,2
