energy,time_ms,violated,priority
0.15058371568209727,1075.7502459855118,0,3
0.08474776514145076,407.787926107061,0,3
0.10275485522725278,835.5646304328741,1,2
0.0021528538050166702,125.03979488441408,0,3
0.200733644212416,1220.9985589990013,0,3
0.3884306687658363,1537.965761907806,0,3
0.24671888167935835,1857.97561395716,1,2
0.9285843960289452,2953.4739344493846,1,2
0.0008586894063602726,45.81732420211802,0,2
0.8216543158710138,2902.3909000820095,0,3
0.09460674536500689,353.2880932351725,0,3
0.6284902799601101,2843.0088328842517,0,3
0.3721640225725407,3802.8666384603775,1,2
0.001416168215469578,32.13037871019408,0,2
0.40187870253170604,1809.5600716786394,0,3
0.136054098930414,638.1284902515756,1,2
0.13822738526824266,342.50535149366715,1,2
0.5047347952365222,1815.1192560764955,1,2
0.004909165833287237,65.11652552179511,0,3
0.3835479174130692,784.3782117518315,1,2
0.05980338058632735,422.34423913003616,1,2
0.21352252437973865,622.0448663391819,0,3
0.2212963578328475,1211.396772025709,0,3
0.004314128163881814,49.511050218197255,0,3
0.27775976909867134,615.644020822997,1,2
0.14380239949109347,412.7715135409516,1,1
0.17546807310675805,1694.7280342599956,1,2
0.660162161616983,3955.820955151117,1,2
0.0015986650589215046,33.088096408015026,0,2
0.6890418643206452,2426.814428039507,1,2
0.8095589715675998,2592.868350705585,1,2
0.23426177486947822,1283.3677915631151,1,2
0.2277193892049139,1374.6248755565548,1,2
0.004002961237592453,57.541246561311645,0,3
0.11263420526407777,510.87180086410876,0,3
0.7267509161942407,2697.115579207947,1,2
0.5073336767146426,1418.0533493450064,0,3
0.24120529693422826,1102.5805767396596,1,1
0.0016133573194988568,22.909334492724327,0,2
0.3552567507721897,1254.0985617376368,1,2
0.21379584220068124,1510.4947231584779,0,3
0.5034609809016576,1629.5334104602184,1,2
0.10559292671898537,1682.8753322578295,1,2
0.0021812141153327463,84.60071241929805,0,3
1.1491139812168936,2436.664283569358,1,2
0.3036558076339132,1821.4385105056651,1,2
0.46247255222716255,1144.5389003844477,1,2
0.33611139708002735,1290.3729869455342,1,2
0.000635348082382976,49.21752546683605,0,2
0.052171287158294284,165.71903487207328,0,3
0.2564851825065226,770.2759693743394,0,3
0.3530646731334007,1391.823918217742,0,3
0.02023547467245328,157.91786347777753,0,3
0.0021261186457536218,164.70073884604477,0,3
0.8187408330912372,2961.581294841119,1,1
0.1010479645018428,378.45449081142203,1,2
0.08334406760719172,361.08317607278303,0,3
0.6249240773211702,3318.9609405869273,1,2
0.0017147745867864665,20.317919237833486,0,2
0.7832796903634702,3443.7080879990835,1,2
0.48649311159831227,1434.4687501003523,1,2
0.667192156662226,1764.1782787230693,0,3
0.2239301565957081,2751.3117830530155,1,2
0.005304054454532226,120.33971421050671,0,3
0.21521577710192227,700.0497770005558,1,2
0.554781509221301,2062.276245105188,1,2
0.11472908245597153,696.6686562771075,0,3
0.4346795169447068,2098.0238697961645,1,2
0.00187887801665453,26.67967252780397,0,2
0.15121236998805349,1458.47313267768,1,1
1.0707177963858325,2271.620144296918,0,3
0.015585974457044242,105.79539719235606,0,3
0.09722351649514079,1313.2027173600206,0,3
0.0002678358778470069,11.56237702025127,0,2
0.4201872813987248,1352.6071237854578,0,3
0.4284699322772412,1593.8064859475985,1,2
0.4488659879237367,919.5087833824067,0,3
0.6342394327856425,3643.4358543599737,1,2
0.0019784162723805094,72.03231607299736,0,3
0.8699500236064839,3228.632883185911,0,3
0.08782916642032274,400.5349748217519,1,2
0.8931260219589644,1981.2996058121753,0,3
0.819194414539591,6075.874371312944,1,2
0.00011659588568903621,1.4604656123100155,0,1
0.1705351486133089,352.374513095861,1,2
0.032771893609819455,320.6463349705221,1,2
0.24945565064764344,1171.0664628534319,0,3
0.1773588361884899,936.8535395567307,0,3
0.00047102832901128313,6.247849278094882,0,2
1.3767315380856633,2915.615555246828,1,2
0.7409950863434308,2398.120696876541,1,2
0.35389702339618756,2483.841494447604,1,2
1.0019695338798922,2381.586176599786,1,1
0.00244782051450935,27.026659397742446,0,2
0.08954488759867653,406.742435264911,1,2
0.23553106479218464,1417.497141590745,1,2
0.666592977891587,2413.0961911617924,1,2
0.25534534520205726,2212.6780797652996,1,2
0.0023135047191708514,28.978673357971534,0,2
0.44205723163645827,1642.5989028872225,0,3
0.9300704705823345,1972.8998662956355,1,2
0.5638766215070405,2778.433447031421,1,2
0.7568373299839831,2727.1113325825113,1,2
0.0038867321851543337,149.64565905240565,0,3
0.39071069606166625,1536.484942413457,0,3
0.5033803609933563,1931.5184115955794,0,3
1.3985291873747918,2940.1037879755713,1,2
0.2925387718653769,765.8281510486943,1,2
0.001612501086241257,22.89717616061459,0,2
0.4255564502148496,873.5813501350964,0,3
0.17929129512808567,807.4358008300228,1,2
0.035028594155211465,126.84765665456213,1,2
0.05387932162986014,352.97302425926677,0,3
0.001767145964039554,94.29008783286946,0,3
0.707725283106563,1443.6545232077317,1,2
0.6486595395423526,1910.1660186421552,1,2
0.10033614755698257,363.33993946386744,1,1
0.22580758567536455,2752.2954258044083,1,2
0.0015024665615413903,26.54004145092997,0,2
0.9914181622724005,3209.749938330971,1,2
0.05946322345690816,223.59381051611115,1,2
0.12253844917040958,552.2330835993271,1,2
0.15540204565442248,1349.5156507912318,1,2
0.0020301147731027016,24.05430330101442,0,2
0.37020322946779816,915.5203301226991,1,2
0.015875836976100583,122.0495155871562,1,2
0.3356717397990905,1291.7984897037177,0,3
1.0936801507328031,5214.592412957705,1,2
0.0007707609507540481,13.266451022573593,0,2
0.05361396230204945,194.7785286873634,1,2
0.44737869003774355,1432.37412926842,1,2
0.3461273374043529,1120.565640164969,1,2
0.23442292272792617,1270.169722128278,0,3
0.0017492135036835893,36.20404707358166,0,2
0.19975478608712643,1929.3788870950123,1,2
0.23427964684857586,893.8717017844767,1,1
0.18673595605594365,1124.3954251595294,0,3
0.6026311796653794,3794.9878512543337,1,2
0.000936464217257397,16.63445059852353,0,2
0.45135052975858597,1458.8901665928483,0,3
0.5537351498676897,2727.7103342365263,1,1
0.3246825640341697,1946.7989261832392,1,1
0.2616554052822219,2227.922194428933,1,2
0.0005475423243126892,21.237012171776314,0,2
0.9564515370401294,2650.751616264113,1,2
0.4998537424678419,1853.7036298404819,1,2
1.0487705166674548,2574.8844362142236,1,2
1.0952225481347446,5559.949816187858,1,3
0.0015639825229328643,16.557232863369553,0,2
0.6337682373442125,2345.9362306906887,0,3
0.39846352939945895,1403.2949879551736,1,2
0.2629513154658933,1015.4940790456193,0,3
0.38941115514979796,1104.8310271792195,1,2
0.0028682104988226515,31.88138109572826,0,3
0.3614241779759358,1557.347794508324,0,3
0.12904976040336963,487.1419056856797,0,3
0.06017183108628885,145.96094210896547,1,2
0.6747105693422244,2647.3818818215223,1,2
0.0011510201004956483,36.02380576006494,0,2
0.357314615609802,1605.717253194091,1,2
0.1477796645165176,571.035138950231,0,3
0.18413922303843094,812.4240346111422,1,2
0.37719769397386066,2133.533179302776,0,3
0.0016620370981649689,37.70871342196116,0,2
0.15345586019324817,1155.4701688764244,1,2
0.2355083013583949,1060.591173521952,1,2
0.03408041917704442,259.69424544311175,1,2
1.2936781353893878,3080.0645307606405,1,2
0.002434115077701048,25.768964529193234,0,2
0.04612183053947042,447.5077925755661,1,2
0.0715716031185292,697.6725842270107,0,3
0.708105018663397,2295.89216085926,0,3
0.666646008210735,3143.104706481896,1,2
0.0005901034752691761,6.559251417806603,0,2
0.41184337675399996,1145.6232842118848,1,2
0.32329544032844304,858.3395675414414,0,3
1.2537722500842017,2965.699042199881,1,2
0.4816125991973118,1214.6607940342542,0,3
0.0008633603150402837,50.1447875617101,0,2
0.6137076152816147,1253.50821228205,1,2
0.20978561125309308,899.9046692595177,1,2
0.12819390829997637,453.46942898055056,1,2
0.5151582040818817,3691.5905954391837,0,3
0.001730789245319453,29.036036080542228,0,2
0.8654253774974834,1916.9453807395314,0,3
0.35512532011143977,1942.179805507464,1,1
0.12639455477926886,353.5788655104842,1,2
0.08748944549706957,401.6152655036249,1,2
0.00583431882907306,61.765508268567075,0,3
0.22378221649970367,2159.417823436828,1,2
1.3204943307026733,3677.317724895071,0,3
0.6942085585302544,2229.7314339794334,0,3
0.6123409494554142,2499.8809996288446,0,3
0.0007485391621854089,23.42724455529251,0,2
0.4744425219925493,2216.4470819831736,1,2
0.03485633366538879,204.4585015660729,0,3
0.9469632883706884,3512.925026925843,0,3
0.06041493258392031,455.7986476698742,1,2
0.00015816937827243678,9.186627800779837,0,2
0.7280445516533292,1788.8063806768785,1,2
0.4818900360800674,2177.047052106609,1,2
0.7843900741465675,2307.4012874947643,1,2
0.3959780641746698,1013.3533968595818,1,2
0.001929974448713634,34.28221178334194,0,2
1.0577748462659537,2615.795162318336,1,2
0.06226007588825308,374.59919701853227,1,2
0.4453920909362937,1173.6587788267113,1,2
0.24996718181619632,1812.8387802644606,1,2
0.0003663985712350448,7.583471710429991,0,2
0.5671017289712592,2428.179667747143,1,2
0.09021950591681727,426.99444707080727,1,2
0.2278669764418789,849.1533257174026,0,3
0.5390670173916098,2723.4157764793226,0,3
0.002073958193343469,64.90926359959151,0,3
0.024820186216907125,151.09867631666336,1,2
0.29238143641681624,1600.183806853906,1,2
0.0944697704649131,914.2061939049612,1,2
0.06824788469775991,660.5787740999064,0,3
0.002758703849812849,30.664168059575314,0,2
0.06141713004583255,431.11644473001377,1,1
0.12633097718002376,332.92293685528443,1,1
0.08474728842536466,818.1449555636374,1,2
0.14059074410405778,819.4487187982063,1,2
0.0004102046976381004,7.286482123286236,0,2
0.06113364648324581,235.44497973053424,0,3
0.8371614260524137,2206.0414436873875,1,2
0.45759105717692894,2134.261348619468,1,2
0.6768085876967848,3281.859404237315,1,2
0.001141971726653902,13.530926742695273,0,2
0.8212326288415662,1818.5818591902216,1,2
0.45840388234175516,1613.992335081482,1,2
0.08301224443819855,463.141053737774,0,3
0.3168971639011296,2095.573277730878,0,3
0.0024127136989449995,28.5876187208059,0,2
0.12207450570044137,919.2564457252585,1,2
0.6073839089054287,1613.8102164327265,0,3
0.5250076081999794,1901.3707938979494,1,2
0.18015262884056027,756.2704185698954,0,3
0.0033634117006409205,130.45350478589617,0,3
0.5490711570068724,2351.270263858231,1,2
0.1342705892731197,806.0301033547474,1,2
0.2726648837069071,789.8222344522426,0,3
0.6468825464214824,2684.5430508935337,0,3
0.0002860801823031742,11.014563232864203,0,2
0.9067951038012544,2383.386439432479,1,1
0.2180180986636287,940.5711789848838,0,3
0.3493379716166634,1264.4133633573815,1,2
0.7132042428854737,5672.010070474538,1,2
0.0007485882288742363,32.316280420467926,0,2
0.11141237573052723,783.6412220023382,1,2
0.05063268670797995,386.1646830259878,1,2
0.06152883226793933,236.94892068194454,0,3
1.5635831115213343,3068.7740110493,1,2
0.0009949275846448352,10.985106463577608,0,2
0.6041718872512059,2586.6383711665244,1,2
0.6580633546539,2321.213859133119,0,3
0.24876406037608023,952.6311399586614,1,2
0.7479115927295186,1575.3094753630467,1,2
0.00025601411415739615,8.012547058274416,0,2
0.04196173692999702,88.93288571133783,0,2
0.13948167559157698,518.1457911157202,1,2
0.10830821402666428,413.5169620726367,1,1
0.33874928240989044,2512.1785250872904,1,2
0.0027113779352074766,31.117102693995662,0,2
0.6142227933903077,2710.7873890831697,0,3
0.7562423945635428,1674.4223377296046,1,2
0.38390140840660736,1070.143143909107,0,3
0.03936745987081755,231.78435827085403,0,3
0.001045293902914142,23.715889537142143,0,2
0.23517579042158318,1099.2501578268057,1,2
0.7004249247109909,2605.2136853540296,0,3
0.7630877680959487,2479.7983906683708,0,3
0.31556032632224607,1298.112206936029,1,2
0.0006765491389461294,12.017568874369209,0,2
0.701734993904947,1734.9802681169003,1,2
0.1501225834457153,1461.503429510396,0,3
0.5230775984343654,2054.9402468767294,0,3
0.6350124487735115,3387.9460647393585,0,3
0.0006311810710509389,36.6595964274142,0,2
0.16759515769602448,409.3553895222052,0,3
0.42690447744171234,2337.308587449568,1,2
0.3510846851718002,870.0146002839502,1,2
0.09480313217661532,797.8556220881087,1,2
0.0016364475761304676,17.32439025973176,0,2
0.6634069824041394,1756.079911123421,0,3
0.20858163452280487,2025.8691079924658,0,3
0.09529392485632988,222.98986004170814,0,3
0.2670750374166392,2564.566338442513,0,3
0.0012948077294265123,13.707591213489428,0,2
0.06474196253555271,322.56948648573695,1,2
0.22869337933455658,1139.6786498435283,0,3
0.6575197533517225,1731.0047501511538,1,2
0.20812458145973972,948.8210622592142,1,2
0.00021833111753694938,8.468204912615676,0,2
0.611545426320569,1514.9053576855158,1,2
0.7626197986932739,1615.7294987205048,0,3
0.36935802291528846,1666.5939343138157,1,2
0.7250476696020633,1560.2260375957362,1,2
0.0023793777674926387,27.306905974807613,0,2
0.05372611716273996,256.7034675036978,0,3
0.02725422137036947,154.4975865747161,1,2
1.0222238415371145,3006.2702976121745,1,2
0.3204944283681562,2206.4306998180555,1,2
0.001518462246520071,17.991865244697536,0,2
0.06287792003637305,476.7439864855966,1,2
0.36228769127677174,744.1067086785399,1,2
0.04595202472534211,347.32133728427726,1,2
0.1010426106578428,407.6947090470283,0,3
0.004754495026591103,93.70027691429424,0,3
0.7309714003106729,1923.0174095852235,1,2
0.17093915296368056,1652.222899806368,1,2
0.1931101538410697,536.1687761283883,1,2
0.020894267220876027,185.50477306898838,1,1
0.0017161410046278743,22.763366185171524,0,2
0.5563744213583769,1800.9460388071236,1,2
0.034906635123971325,229.71842124953852,0,3
0.4338658838378486,3047.2000904114107,0,3
0.7947349382881981,4317.530520890715,1,2
0.0027860351697601266,47.95364774335138,0,3
0.6897585674356607,1698.7642264114522,0,3
1.099030222123116,2312.7844361850284,1,2
0.7041478332094284,2018.6910741409984,1,2
0.5273291800018173,1371.1334608462384,0,3
0.00024774419342768987,4.400689818894852,0,1
0.24605395174500322,1480.3791623827326,1,2
0.7359834479036894,3238.45058519094,1,2
0.8099748772070477,2000.7839928783465,1,2
0.19333136514522767,1110.0225630992938,0,3
0.001135856359682438,23.50919257607598,0,2
0.7568583692601578,2462.905570463238,0,3
0.14309717608073158,547.0442253213002,1,2
0.13818262291032452,1332.6287161458454,1,1
0.44958269660503525,2556.8237090258003,0,3
0.0007350971104976891,7.640010509665074,0,2
0.1520223118086662,311.1907843247166,1,2
0.517653295694914,1274.599741231781,1,2
0.08217030441046896,630.0705603117598,0,3
1.180003849736152,2493.4256017486573,1,2
0.0017522397964040582,96.08347447267148,0,3
0.3201153291843222,1025.3474565618608,1,2
0.7195120373486323,1902.581488406084,0,3
0.1592973106245045,512.2369189768389,1,2
0.17083376395155936,812.8049129489904,0,3
0.0006554762328086819,38.070682510358104,0,2
0.2259011178982909,1062.689198529827,0,3
0.26349278075147675,1445.2208983588157,1,2
0.3851833885179558,1418.680504272809,1,2
0.06388564878653466,602.1532666740645,1,2
0.0019856829768862155,35.075728048749916,0,2
0.42391816913677355,2092.1775404164414,1,2
0.0974243357828618,217.1089874660235,0,3
0.042378717189826554,199.5266977071665,1,2
1.1994035124122324,3230.0623898619615,1,2
0.004170104213420655,80.34759453979011,0,3
0.3259301229773949,1208.7329248009744,0,3
0.09803046540868594,694.4082647576638,0,3
0.8948468298970073,2362.7656985766234,0,3
0.6314172453893048,3190.7964205564463,1,2
0.0011565689170631307,13.273352009550406,0,2
0.567752157369781,2076.0434001490526,0,3
0.4862782920381714,2268.6083432813857,1,2
0.10671812121186877,499.641235768552,1,2
0.27484228645219183,1685.973959644917,1,2
0.0007286759763231553,26.530421819748554,0,2
0.8219492621136667,3028.8898952417744,1,2
0.7528082767582794,3310.775023435793,1,2
1.0292052194321037,2433.9261886412073,1,2
0.05656822074186493,183.1884123997198,0,3
0.0020379431169457777,21.180748242941554,0,2
0.16629773046045937,592.3954077974796,1,2
0.7118556601356703,3047.3072411746707,1,2
0.11511878506600938,417.51720934898094,1,2
0.42646512329958475,667.828648050461,1,1
0.002218966146387925,27.79449491316287,0,2
1.2983136895736576,2889.2228415280306,0,3
0.21554621661084172,2081.4411620797423,1,2
0.3116323544990973,1453.4497698763516,1,2
0.9604991363531645,1753.9733633969663,0,3
0.0071372178364821365,101.34699163493235,0,3
0.29651522904563926,955.3077040685006,1,2
0.5261103114521772,1079.5812700502809,0,3
0.7061923156750121,1442.616663570302,1,2
0.09396913124337529,493.36551472414607,1,2
0.0006742511924358874,11.311360989710563,0,2
0.3079185490330662,2166.739447711105,1,2
0.09924003164047938,696.4320678199049,1,1
0.46608409708447224,2181.903501269337,0,3
0.37624592593204365,1212.4005735362482,1,1
0.001299894637541253,29.492334689704904,0,2
0.13353826072493186,389.561598633061,1,2
0.17946696230564185,670.0093937086687,0,3
0.48609881086238854,2661.168901901263,1,2
0.6191831134497705,3155.4978660416004,1,2
0.0006083443628851147,13.802269075237806,0,2
0.43031760513991724,1690.5425551896335,1,2
0.15291619028482015,1075.221355955291,1,2
0.27205850246899654,1223.9718227611295,1,2
0.038790529359113826,240.49227359277853,1,2
0.0020866987055503826,80.34137371970469,0,3
0.5085135255838222,1841.0189128263996,1,2
0.45987102360342685,2267.572563664677,1,2
0.8861834029452144,2873.9085757447556,0,3
0.24094532037559768,1753.2595654102245,1,2
0.0007976910648524238,46.33065510433235,0,2
0.498757128237903,1933.4300988682214,0,3
0.2065885668135814,573.5754516514794,1,2
0.6501590807310403,1453.8195233639267,0,3
0.1400553163534385,1178.1137034265598,1,2
0.000347714187896642,12.6599536383207,0,2
0.41835534184325895,1645.3113837688081,1,2
0.2097113536172779,1485.764309694537,0,3
0.389340200775821,797.1411336937941,1,2
