energy,time_ms,violated,priority
0.586212634434073,2247.568445347719,1,2
0.741994815087822,2801.0797063671353,1,2
0.08464779555305475,549.2422448233732,0,3
0.44435810652671964,1199.3194305601971,1,2
0.1651048515441981,1119.382340778269,0,3
0.5396194717245483,1922.5912108617954,0,3
1.0125308199742846,3374.8367948010073,1,2
0.20138083854302263,840.3978265127354,0,3
0.38910352849995694,1088.77134967492,1,2
0.10192418680064186,330.0422384603233,1,2
0.5394469615201128,1681.975623121944,1,1
0.2575135368493609,948.9498556089939,1,2
0.36310212838794603,1625.108043487425,1,2
0.8537301993441675,2775.346444541463,1,2
0.5513085123984525,1730.5608816082167,1,1
0.717040406293572,2696.9808923720716,1,2
0.7123663685240919,1525.9405958024697,1,2
0.015678007536492847,165.65526842866117,1,1
0.09290108167694608,198.5975519959309,1,2
0.026639624220574965,210.03296670957462,1,2
0.484874615899693,1359.8851316145283,1,2
0.30983716421967505,1119.1596572355506,1,2
0.33303751784274693,1584.47700435758,1,2
0.4807980861748736,1121.7685944794353,1,2
0.923690050283417,3079.2986717402123,1,1
0.2829453395128657,714.418128514849,0,3
0.48775559365137144,2094.0251865136274,0,3
1.1627786075928739,3459.494066039594,1,2
1.4713762136801036,3175.4494976010765,1,2
0.7681810379150321,1666.48703137546,1,2
0.1619156684890958,510.38981160712683,1,2
0.22079503739992234,750.4779156995704,1,2
0.5465405012317386,1378.8139770304706,1,2
0.18251819064656213,1088.0844471126134,0,3
0.31530166177267244,1938.4956383489107,1,2
1.2759517922354595,3057.224431374541,1,2
1.074289960459374,3182.3030990649067,1,2
0.1345392298962639,438.3307646048202,0,3
0.09884376525318234,221.04665789709335,1,2
0.09817861959917105,339.60488998630643,1,2
0.282835022923482,927.3917355571239,1,2
0.30401446120857595,1402.3568418184072,1,2
0.9961595664573699,3732.683762181837,1,2
0.8019856202449188,2927.9039712285316,1,2
0.9866992327421465,2908.400702935644,1,2
0.15195531072084192,418.34806223683853,1,2
0.3350536945955392,1528.9120565623195,1,2
1.0565432079585189,2228.6007632046894,1,2
1.216107598685802,3409.481358288378,0,3
0.6632912889128438,3090.892647668258,1,2
0.1832016848118388,599.6617478198349,1,2
0.2534900753075239,927.356836658595,1,2
0.5949734079500049,2571.3248439210874,1,2
0.5989195748899532,2160.7005130580187,0,3
0.9827547186524144,2838.467757874915,0,3
0.2596555604580465,687.4597396583191,1,2
0.394953312266588,1223.8503360504506,1,2
0.9289243599787613,2664.7903695598375,1,2
0.3324812701570132,1570.851806329931,1,2
0.23867706167685038,680.4611509350433,1,2
0.5118562864187977,1185.1073990775344,0,3
0.6762840033130787,1838.6186721149404,1,2
0.8031542239830461,2983.85017925796,0,3
0.6076960536076591,2781.3378032687465,1,1
1.1596438693248952,3473.114719388773,1,2
0.08643504189981828,397.9311819448388,0,3
0.11060945524856947,767.2265904426782,1,2
0.4533992505002514,1813.632633314177,1,2
1.346303677710049,3823.0438683602974,1,1
1.0653551569308282,2619.502967761268,0,3
0.994993931979577,2145.954281624597,1,2
0.661159920159404,3621.7657030109376,0,3
0.267670876440495,1255.5751168313457,0,3
1.0932063670212735,3590.073719918241,0,3
0.17001021730021468,816.4018179985014,1,2
0.20251305890076032,839.6529655150863,1,2
0.2831492960730326,1123.1602059248528,0,3
0.0743420676611778,368.0562960874446,1,2
0.20838657644671477,869.3078041381863,1,2
1.7298526249378356,3740.48349776297,0,3
0.25470808495131136,1233.1729246226732,1,2
0.04249324733373601,180.60914937904474,1,2
0.0545533583583601,134.21175540072903,1,2
1.1596648062271404,2544.267551187259,0,3
0.019861747770065954,209.86837498894528,1,2
0.5218207770002129,1534.3580973604512,0,3
0.6715878853483781,2430.6969288889195,0,3
0.029570269026536512,240.3637146081287,0,3
0.3385523984366863,1910.6220680901947,1,2
1.48182349041647,3135.023227074059,1,2
0.597826116326257,1551.730448970758,0,3
0.7441876479999232,2432.3670888190845,0,3
0.446704178229837,1419.8878143658208,0,3
0.3957832140485925,1842.6645384642254,0,3
0.1658143815944166,1049.8323106298517,1,2
0.3941305060549495,1486.4549607951399,0,3
0.34794821154351974,969.3320051144981,1,2
0.43060138772682544,1624.2356564518957,0,3
1.2716513093778585,3573.9504086962047,1,2
0.4688008013382464,1845.0293064502287,1,2
0.5868008218246606,2655.7005521022525,0,3
0.5993259075646657,1791.6678628651555,1,2
0.13305331929938394,520.1927488910728,1,1
0.9968435025313845,3035.8189754231503,1,2
0.16254188238014317,680.5226568126825,1,2
0.8665541263737994,3260.4451820586096,0,3
0.5589979096360034,1653.0319430418458,1,2
0.06789135107937845,480.8539320326663,0,3
0.31949993510628344,2024.9633020283318,0,3
0.6205373343048687,2214.3300320497565,1,2
0.7740547851038715,3370.6542358016454,0,3
0.41547873404978003,1540.9709481126802,1,2
0.26156336425949583,1017.4001734923719,0,3
0.7906516272271576,2898.831108144299,1,2
0.25973689279190537,720.8871206693042,0,3
0.2730360895455876,1086.2177034014016,0,3
0.12192892328815741,364.3721495906029,1,2
0.20795195847234385,605.0724693942147,1,2
0.418887536557269,1865.2131002639658,0,3
0.030646880036093727,164.3177666836027,0,3
0.12645921014716752,600.177922170517,1,2
0.42122154691919445,2022.879136767815,1,2
0.11108373758461355,759.3164755756684,0,3
0.6233622368319586,2005.7604539522154,1,1
0.5935119064554372,1962.1843845716182,1,2
0.1357211094521107,488.2711863646971,0,3
0.09607082942887617,451.53422464498374,1,2
0.3929850454117438,1459.9383921044214,1,2
0.05216138636246345,412.56401148502135,1,2
0.3410965870405233,1090.5391366837987,1,1
0.19762855500713086,778.8391229543216,0,3
0.5140390644917342,1977.1191041661946,1,2
0.6007606761497982,1635.9967460545356,0,3
0.4299759295672001,1704.781387300182,1,2
1.4367424173431587,3154.3694032009457,0,3
0.03223453088925913,179.20041763022977,1,2
0.7494060636208547,2154.738227378539,1,2
0.1992305282071355,564.5076773135296,1,2
0.22398790941847252,814.0488481884797,1,2
0.269275220120259,875.6109627259726,1,2
1.1046800734685915,2832.6511382273998,0,3
0.4163953185148471,1665.1628818986644,1,1
0.4338874177548689,1701.3899044874338,1,2
0.10158232803291972,743.0194848164042,0,3
0.5879749400166623,2650.012294612213,0,3
0.7887774769130488,2787.246431903791,1,2
0.838757643584567,3624.6693940639043,1,2
0.530574642609103,2007.9975335224387,0,3
0.7765281189741112,2527.7065295291263,0,3
0.10321938382881467,633.3834550388365,0,3
0.5294354070183084,2935.283062888159,0,3
0.718315250922643,2652.706608878244,1,2
0.14911670481167305,403.8444802352704,1,2
0.20353418451502428,755.5616695333247,0,3
0.6218632400143387,1799.0929827468885,1,2
0.511480950963435,1481.8287399271187,1,2
0.3968445862674885,1239.0882225607465,0,3
1.0540671190623225,2505.793355672674,1,2
0.8231371938812988,1774.890740253255,1,2
1.2458477415457214,3529.634758132431,1,2
0.060175843927390435,375.655067172296,0,3
0.6464575886875292,1960.0311583329553,0,3
0.1294034075750452,520.611366832536,0,3
0.012724639756104853,183.53215369722042,1,2
0.4461597198541665,1246.9129483919705,1,2
0.039292393865854966,285.71538798333296,0,3
0.9686768619892498,3655.3476109937656,1,2
1.431713731566815,3113.671062575937,1,2
0.40801402546037363,1349.9062978240418,0,3
0.8016813871006633,2695.7103219602627,0,3
0.2448347683975872,1025.0026926865778,0,3
0.47702246949776855,1835.498444603621,1,2
0.7872350005929619,3565.8502865893975,1,1
0.6608563055890547,1763.510195389516,1,2
0.4316223229958731,1528.158463394833,1,2
0.2872113830172816,835.643070151053,1,2
0.904119219119229,2677.5111632170947,0,3
0.34546417120076867,1356.3480553273084,0,3
0.35644547014836786,1300.6803155965588,1,2
0.16686606104155863,775.1890886700251,0,3
0.07904310784555382,513.724390115382,1,2
0.11017809925507807,534.4195409207384,1,2
0.12487628981017446,424.40494156332386,1,2
0.14906660921336845,627.3715926983322,0,3
0.2737125836638374,1174.001994634828,1,1
0.47485238066921454,1871.4426438167798,0,3
0.47851909199853265,1829.761168397942,0,3
0.7093732347318831,3195.981690281673,1,2
0.03889504195507763,312.44953893692326,1,2
0.3468130399454401,991.4527797538118,1,2
0.14273784026639638,511.11196675275806,1,2
0.8041082873964086,3029.26722715943,1,2
0.5855361880603445,1534.5598470615917,1,2
0.18167779306931595,1061.7100189584519,1,2
0.08749943579981927,388.6857625257022,1,1
0.7866682661607588,2279.1069149291843,1,2
0.6778787676234702,2323.2046177619964,0,3
0.06750325268070449,329.3449178562688,0,3
0.513781050452782,1994.196415067171,1,2
0.015975326021739143,227.4260699549641,0,3
0.7848991871785836,1771.7338170141709,1,2
0.23357308575264607,690.419572383809,0,3
0.2987254220351132,1270.1098136360827,1,2
0.6093410611218849,1701.0355810899025,1,2
0.7865508210301195,3510.3785117654597,1,2
0.03860628428467809,251.09476462710424,0,3
0.3947658357604294,1647.4307086769993,0,3
0.4475689078048664,1801.03572082227,1,1
0.13184185276286403,991.8904176204184,0,3
0.294918497518586,1789.6818718683733,0,3
0.8130135431327518,2950.851655632937,1,2
0.5232891470889524,3070.2811705648905,1,2
0.4242323542950224,1594.039543714921,1,2
0.09067991095089317,468.5053411903486,1,1
0.05900067505950523,256.4310137008994,1,2
0.4849186172984263,1509.939111333014,0,3
0.3668834743670902,1586.1884284198209,1,2
0.43160838392270684,1266.4246760498131,0,3
0.37895557786244244,2356.019422131192,1,2
1.438236493616617,3239.316734215984,1,2
0.35120831884190185,1608.4354887378408,0,3
1.037828474170913,3472.660052944674,0,3
0.6755318377971669,1575.8936435259172,1,2
0.9988421502865076,3426.586705309802,0,3
0.679110452030572,3720.4992783836974,1,2
0.8833235558601166,2239.2438275484615,1,2
0.32105987905427613,1422.8355116978485,1,2
0.4656357044008627,1739.1243509461601,1,2
0.4729184640918236,1600.8720432656212,1,2
0.8302675875693966,1751.9729631877924,1,2
0.45399098304732993,967.3297488464104,0,3
0.7033958965573742,1947.9259230437058,1,1
0.3619228421990018,769.2519297276364,1,2
0.5978920985356695,2081.952647730387,1,2
0.26437586596170815,1182.9720327533116,1,2
0.03659583970903425,243.57396829111244,1,2
0.7091331906207095,3211.484324198246,0,3
0.8929497195428846,2464.362193108735,0,3
0.6956506850145033,3154.3067672204347,1,1
0.3078281123852492,781.4412839931491,1,2
0.3073585691991136,1376.6446372670393,1,2
0.3087888616929786,1928.6172432549945,1,2
0.20438550979899353,1382.4638381398588,1,2
0.9858391156359444,2986.658182346211,0,3
0.9106110583276112,2319.277083433951,1,2
0.16198915977029113,751.2333007313509,1,2
0.10111708322056036,296.58655156453136,0,3
0.48931682880980454,1220.1747677988983,1,2
0.020652188953737226,133.8749840015206,0,3
0.430647484733555,1262.9041371865023,0,3
0.19464978781847114,817.867016938328,1,1
0.7376582676675995,3280.502415010286,1,2
0.7491433129750006,2045.5371209546952,0,3
0.3914228913942073,1746.2983138756897,0,3
0.3521387385240044,1365.663616269501,1,2
0.33381932241114737,1068.9032506189583,1,2
0.5673834373030265,3185.306560759623,1,2
0.634569619236641,1759.6071878298178,1,2
0.494351776646898,2071.6475565350975,0,3
0.6507777539208239,2957.508219159412,1,2
0.23748237728421245,864.2869122475121,0,3
1.1090909036320997,3180.5496191481043,1,2
0.8042319377493177,2152.4804046828426,1,2
0.20904922473558826,894.0198015266108,1,2
0.5453042674896987,1549.5977403926556,1,2
0.7420555326356144,3388.187252775435,1,2
0.4622919284594861,1521.5119689179733,0,3
0.11593547805451776,497.96577154302605,1,1
0.5440793801813224,1334.8693366355358,1,2
0.6478782712274064,1382.1272846283969,1,2
0.16388194015631213,719.5169558682508,0,3
0.4240936729352172,2347.1914878228017,1,2
1.0519202553174019,2566.080992374338,1,2
0.23642797788260103,1434.153318974678,0,3
0.2526542317415232,930.4266339841276,0,3
0.6182256466426876,3394.5432558417456,1,2
0.29061932436311994,1408.1226059337891,0,3
0.5432116875247278,1172.7316119966429,1,2
0.34180270331924667,978.0182119117135,1,2
1.1907996593695047,3359.8720760903398,1,2
1.3494348229994209,2861.297967745529,1,2
0.1962963754706626,1137.6176588136188,1,2
0.13332716395707692,614.1675143804946,1,2
0.10493515143869579,506.32638973868404,0,3
1.2016815090904842,2957.4937906532296,1,2
0.12215890537203479,505.66331551812493,0,3
0.4538058713825843,1313.1449892752926,1,2
0.5166193316685784,1820.89766766173,1,2
0.28321697978164095,1628.2601397119809,1,2
1.040428113381329,2276.2100769445965,1,2
0.7082758103858331,3144.054011949194,1,2
0.23929074566990366,937.0186109419399,1,2
0.6543677373631229,2011.298156084055,1,2
0.3042689100343196,1421.1275900777866,1,2
0.5869124071329965,2659.54876194144,1,2
0.08623085176625353,376.54411133954454,1,2
0.22163394668885963,791.4509486529405,1,2
0.18075258950079845,454.8688607878172,1,2
0.5315020312475338,1604.46277439429,1,2
0.600169845114167,2721.755808390853,1,2
1.2121286330200032,2606.491234655452,0,3
0.7300083027291822,2667.40260450502,1,2
0.10664397942109984,432.1763425560285,1,2
0.6215863941499432,1404.3453684991014,1,2
0.1943698539751824,1347.906767046349,0,3
0.5246175336593387,2065.6139759889393,1,2
0.09728431525691479,616.2189716128534,1,2
0.3028939556394122,854.5338265385818,0,3
1.4075485511866541,3008.889020261832,1,2
0.2848524639820237,912.459616746274,1,2
1.0114037787188714,3416.916130331693,1,2
0.8342328860330274,2124.439913844946,1,2
0.6260070616189849,2090.358881527653,0,3
0.9718402496812496,3213.3567525956,0,3
0.23116868119433207,1400.3153332580353,1,2
0.6850344423661426,2632.4643324109315,0,3
0.6918511002114129,2614.845453208716,1,2
0.3629330319269038,1290.4901123527936,1,1
0.16200847085875927,747.5937169962294,0,3
0.08969547729728784,424.4099046182127,1,2
0.5496290903617032,1459.4303384173218,1,2
0.6008632563267086,1671.6591088907296,1,2
0.7252006367686163,2552.2983257349924,1,2
0.2902343317437579,620.4550817600864,0,3
0.23547920055075314,1317.1120669916222,1,1
0.1252058303371278,837.1972107913297,1,1
0.23533838158385142,742.227486931478,1,2
0.2701126255102325,1697.8874769527476,1,2
0.8828237819181097,2442.8690010128366,1,2
1.302069886223261,3780.001339867338,0,3
0.4111705821979862,1240.849033194828,0,3
0.28938503726356174,1056.5724864599727,0,3
0.4617812692287884,1764.6233152683885,0,3
0.45749726237617744,2148.9392798801327,1,2
0.8227581045443717,3198.471058482006,0,3
0.257959797350879,1430.4125675213932,0,3
0.4384820896073711,1696.0869736622112,0,3
0.2053238646848,899.0744424254135,1,2
0.769108815309735,1754.591925271759,0,3
0.4475514404563318,1272.9227911033854,1,2
0.3159978609929443,1801.349649850639,0,3
0.1978690395205982,746.8971574069251,0,3
0.06211815689578012,279.35625493049855,1,2
0.6018635874264648,1586.0031437932917,0,3
0.8457733700900276,3782.7099718599584,1,2
0.9787745136347221,2869.3122325466775,1,2
1.0783922396392789,2990.129214722229,1,2
0.21054279770519715,801.0830689257292,1,2
0.6519933494903601,1621.4776588439718,1,2
0.0651406100222004,316.0704348733432,1,2
0.7301396859506686,3243.025041684991,0,3
0.7100820243367725,2180.212004012084,0,3
0.668331075682551,2368.9602836152635,1,2
0.3409629509884699,1149.585488207192,1,2
0.01867866793896653,111.78419412767315,1,2
0.5040015099936719,2375.238437767578,1,2
0.35099612736948793,2175.418452994612,1,1
0.6803646459014916,3010.4238359267456,0,3
0.38984477048142474,1038.1131762908976,0,3
0.44170555684370855,2528.3805384841403,1,2
0.23766475723599734,1157.526378560855,1,2
0.41646041196694655,2403.6854668607293,0,3
0.3491576914685396,1456.256592264141,1,2
0.2397549882004847,778.2123087953744,0,3
0.514855503793018,1311.553259136832,1,1
0.028486410546819895,146.0357807395194,1,2
0.19887004998545,462.30553128194424,1,2
0.5190559307472323,2867.477876715444,0,3
0.1091780070968451,351.55136471548167,1,2
1.0496025615192621,3524.9475893701465,0,3
0.025180010057056335,262.8015964382585,0,3
0.09008905419240484,400.21383617921504,1,2
0.037660051319884306,284.1933092773895,1,2
0.21691427622717904,727.1645505336672,0,3
0.8964445836878405,1972.3087991960422,0,3
0.26079654343808617,1721.2337587981597,1,2
0.804166253176372,3516.6308356557183,0,3
0.7442132564434587,2153.074837820232,1,2
0.6774308715699217,1516.0235104282929,1,2
1.0856236621533277,2320.9060768928884,1,2
0.15107520424488516,591.8990203679286,1,2
0.905528786124917,3000.6898503058296,1,2
1.454227316708178,3176.9008412969856,1,2
0.21135872399068834,1244.3916224717036,1,2
0.8267066782802244,2687.4490768254896,1,2
0.46967775649273774,2175.2530965844894,1,2
0.8958174255985419,2450.3372093741077,0,3
0.64652358573836,1943.5053342630997,1,1
0.5073488055668421,2267.920114178809,1,2
0.1476788097057624,745.9278931233034,1,2
0.07627811210782746,445.5064794577308,1,2
0.6744723627101192,3047.923558173656,1,2
0.36280850613288745,1468.6141617364121,1,2
0.6650118976850322,2157.486688129101,1,2
0.23525317422211248,1036.825971977941,1,2
0.6939990215701984,2054.1064033002667,0,3
0.5667283325651005,1439.643567918119,1,2
0.7633299153412176,3439.368997851349,1,2
0.756084808372417,2835.13312300757,0,3
0.03471029655759033,160.80322006229264,1,2
0.08876086076331441,581.4290874328351,1,2
0.2892217586696208,1029.1982607352047,1,2
1.13899254554298,3384.0694221177346,1,2
0.047238696982066015,145.30326204641338,1,2
0.04896989904881106,228.8696517585783,1,2
0.2606271812889972,1116.3905890899707,1,2
0.16257385195579815,724.0770824480417,0,3
0.5671139313944268,1743.923968172301,1,2
0.6861302607676607,1476.0306061340173,1,2
0.07804661801244425,559.0611078730294,0,3
1.0550854255788213,2819.26118106852,1,2
0.24713841152975569,913.7486681991693,1,2
0.1353278659430995,881.941639772308,0,3
1.0333429505589884,2598.158128375149,1,2
0.15956896534670784,480.38033864015733,1,2
0.807476508261019,2327.6842848113456,0,3
0.698163397081321,2620.0240947516586,0,3
0.30962625781528247,1170.7076162517972,0,3
0.9869874492714156,2922.5805163851946,1,2
0.6194303272173073,2106.9285878364694,0,3
1.033699947769537,2892.460698653548,1,2
0.6908967308650505,2033.9321485283838,1,2
0.8085493995072633,3118.598785752958,1,2
1.7685229066314385,3724.386560857848,1,2
