energy,time_ms,violated,priority
0.15792045965563256,743.3254988954267,1,2
0.7402868412898569,2757.260343781941,1,2
0.11450962857146608,377.2990956786572,0,3
0.015474509674837074,176.9823919325663,1,2
0.6749450313599068,2203.1618280334496,1,2
0.4284776384564245,1710.6516745734712,1,2
0.9968941112087008,2539.134442903757,1,2
0.9277242929108463,3498.13362446709,0,3
0.7709950157503044,2306.087043128279,1,2
0.2070607122207234,810.1990486779283,1,2
0.7309687301915674,2711.728283598604,1,2
0.2806026046763522,940.2391206496484,1,2
0.8211002532321345,3649.2152466455104,1,2
0.31569279278934465,1562.633420014341,1,2
0.4477478281005442,1368.5346121342807,1,2
0.5172593940722531,1986.3814736249046,1,2
1.360873119187598,2881.1322658877593,0,3
1.1705042388291138,2558.0680018321846,1,2
0.1345172626589968,610.5958878114966,0,3
0.02993588856735932,219.33737266589355,1,1
1.0675169748147975,2669.8601326157805,0,3
0.24687115157749262,967.1495273923542,1,2
0.6625664732431199,2305.7753380263284,0,3
0.12163342202920564,661.3894036179971,0,3
0.02973720048444199,171.5581829714952,0,3
0.4158661361693682,1471.3421737817782,0,3
0.32554429279224373,1100.135186049865,1,2
0.9626980591415055,3681.970991316452,1,2
0.04595904948850436,233.40253678110727,0,3
0.3623039208970371,1230.8922194425643,1,2
0.8404878462770413,3164.386704207982,1,2
0.03147236981665467,160.52755831896022,0,3
0.5493386657250995,1360.2884452818535,1,2
0.47380477587907793,1890.6630878483816,1,2
0.2845789378694869,1018.7815772260625,1,2
0.2036217922547854,633.2361644178886,0,3
0.20834517684892806,908.977479877665,1,2
0.3573685895557976,1010.8178278838986,0,3
0.5152475901336929,1516.4286988037043,1,1
0.3607977461721542,1644.7910826797274,1,2
0.8300374167248359,3092.626827979559,1,2
0.09021435492157619,213.5335058226127,1,2
0.6180630380417148,2339.4926972469198,1,2
0.29977589517111525,1042.6323290921314,1,2
0.1983320131010988,791.0025461370724,0,3
0.6802134239925242,2019.7886391267552,1,2
0.42990328311972775,1351.9651105585883,1,2
0.46451247912440896,1422.6368229895863,1,2
0.322630501316283,1574.4140919596887,1,2
0.7197722864288277,1996.4490204489882,1,2
0.7174052418209222,2667.796192227231,1,2
0.2569769520724734,1329.0034335049272,1,1
0.7630162156985558,1962.9574923693917,0,3
0.4294271034999532,1528.1136126715348,0,3
0.2410699066090663,1032.2662652913186,0,3
0.8349657005559301,2880.77704967827,1,2
1.286964217691798,3843.136890118181,0,3
0.8753715159923042,2999.5132285027958,1,2
0.41339412731644787,1624.5231713585727,1,2
0.5915165040595377,2654.020446799414,1,2
0.35490735496997755,895.2712409087984,1,2
0.02867522128734077,258.9332580397838,1,2
0.9829019634597312,2897.0545754512855,1,2
0.6597164145803349,2233.3223084307115,1,2
0.2407867813641183,1031.670985160312,0,3
0.8138957958500641,2313.276536500653,0,3
0.23173628940559243,948.4886184783934,1,2
0.8627336473463292,2874.6834125758187,1,2
0.08328957802047812,442.16492010698585,0,3
1.2344564987138895,3799.499547361073,1,1
0.12804097828546615,952.9416845071116,1,2
0.35652921517078523,1660.6633086310692,0,3
0.13530043778055026,546.9694862996163,0,3
0.2681848166160897,1300.8839628959759,1,2
0.7862542405217272,2896.79243162274,1,2
0.19703325046851172,1002.107015617143,1,2
0.2805527567808797,1303.9720205529516,0,3
0.6428263272289025,2574.0384076994715,1,2
0.692272604387315,2591.037992009295,0,3
0.6479565181875484,2188.4531013429564,1,2
0.8113422836531536,3246.3678619025504,0,3
0.7171504962092852,1703.0801379975878,1,2
0.6720340204165559,2602.9482330185197,1,2
0.8004613490421318,3070.7652405941058,0,3
0.534760291006049,2650.385411432038,1,2
1.00007847969631,3395.988088601894,1,2
0.4224220127399047,2115.8024482251094,1,2
0.31954494030915515,951.2972557842197,1,2
0.5139168504747456,2008.4919253421463,0,3
0.2933284093851607,1236.7880626475037,0,3
0.15419886089127988,1133.372377439479,1,1
0.44009194424149156,1357.3968825084974,0,3
0.6712920373203665,2234.4096125912415,0,3
0.7397095074952303,2160.889459559869,1,2
0.29413135665594453,888.8615635889344,1,2
0.07860333916719145,660.3060190704233,1,2
0.3149104577440341,2080.558597852683,1,2
0.17491161479202902,742.1102745727579,1,2
1.0527889134500608,2759.091781888103,1,2
0.7504879801489046,2096.379608069782,1,2
0.6064760193518665,1772.8202775008538,0,3
1.0296609894491162,2917.5854590068975,0,3
0.08978641979969045,749.7419485868202,0,3
0.6531133958203621,2605.295391281683,0,3
0.5658291504032006,2212.4247552011234,0,3
0.5590750073605071,1832.0030948131882,1,2
0.678161034055731,2323.3828652310835,1,2
0.08454448492387913,622.4943577779784,1,2
0.1584312432183242,1066.352719311346,0,3
0.41745260986885047,1587.690871417043,1,2
1.3048513371637764,3828.1542576588054,0,3
0.856212068246947,2739.3327731240656,0,3
0.1903237983208506,911.7844081239244,1,2
0.6999918443690734,2458.9106301341562,1,2
0.5454589507703467,2764.507613322534,1,2
0.03526788203983581,251.28958126442518,1,2
0.33135486312334095,888.2623916153871,1,2
0.0993510351276846,798.0341423357391,0,3
0.22997592171644649,1372.905557857087,1,2
0.5763137381260642,1432.8631372077896,1,2
0.5682142966706095,1837.9014489622123,1,2
0.5540636930532155,2111.1097685467057,0,3
0.39145265918563227,1266.2130934852205,1,2
0.6422370521526192,1358.9411850322203,1,2
0.7240784873439758,2833.221951674345,1,2
0.14418985618865268,740.6579444234737,1,2
1.1289577668462443,2731.554987494175,1,2
0.7208756173325148,2704.6671736925664,1,2
0.26006515722055373,841.5795896779022,1,2
0.6716314376551468,4384.01983002892,0,3
0.37974382373310794,1086.7142227111497,0,3
1.0877632455464945,2820.9709876220763,1,2
0.5027183202099046,2016.7885121666927,1,2
0.1987525455967856,691.1126953044521,1,1
0.8788374723164128,2719.2312055276975,1,2
0.814807173178006,2434.7409771979064,0,3
0.3094395433442653,1430.5716591714215,0,3
0.4805901730719555,1538.6815342008001,0,3
0.1997303489047461,950.1274403722708,1,2
0.6008979726892292,3021.4599333897613,0,3
1.2001230687543112,2843.140646490557,1,2
0.5768711479961552,1722.0303340663402,0,3
0.047311295670536796,611.5545033242978,1,2
1.1065452302118348,3018.606378316111,1,2
0.2018566031060385,1577.6113877130492,0,3
0.07045531260185861,874.5721164081402,0,3
0.2258718832505865,1257.0394719588744,1,2
0.22512630933409183,1461.2705215399228,1,2
0.7665418419745729,2590.5540119747097,1,2
0.38987453616299145,1819.3155886835843,1,2
1.3213242034736319,3683.67979876798,1,2
1.2592850756101444,3795.7377268066384,0,3
0.06119451426217879,321.0999391461432,0,3
0.9056709138322517,2498.624544930314,1,2
0.2510206312044919,1010.7550850315798,0,3
0.6358295709874583,1862.721415471875,0,3
0.7925759409035672,1993.3892870535283,1,2
0.8891316368901531,2254.7744075631826,1,2
0.23878143877422112,1036.8823281860707,1,2
0.3485463589935125,1696.3277654066226,0,3
0.6994932936779306,3115.5117793857735,1,2
0.35021978948494525,2004.9929370127013,1,2
0.45137253442822356,2067.650792717079,0,3
0.3499982965437744,1107.0557331454897,1,2
0.4851363807861741,2239.945289272422,0,3
0.783493675008024,2774.6603825823395,0,3
0.09967893319633396,598.1289106505917,0,3
0.7663044805559793,3626.508543304089,1,2
0.8067946403877834,2783.503542303754,0,3
0.4602657313893141,1868.2577256397108,1,2
0.40672309815442126,1368.2257834990178,1,1
0.2786250488973314,1092.5393261793631,1,2
0.055847535711210775,526.8550563559616,0,3
0.11157895425850654,474.3167482584335,1,2
0.22232634015293343,1407.2427406034813,0,3
0.6351966849266838,1676.4715158322522,0,3
0.8470618475017453,2332.122005523533,1,2
0.4419835398282713,2033.2750544640926,0,3
0.5642424618091361,1951.5091190429555,0,3
0.6322871672379103,1511.873573224975,1,2
0.9396947936883328,3088.5586762768467,0,3
0.7700490670563999,3546.603558196164,0,3
1.7368051189289329,3873.6619594509293,1,2
0.48003192461651156,2491.242679382667,1,2
0.9105347107493302,2846.141136668376,1,2
0.2443418138110858,2012.6986275405848,1,2
0.13119790564228279,1766.050550600843,1,1
0.16929742771664322,1006.3615420548743,0,3
0.6761697532860688,2787.1949829139194,1,2
0.45580231886089806,2422.0200306669567,1,2
0.17684162105414866,1230.4027740797187,1,2
0.16123943471437852,1377.2240270104255,1,2
1.2669879307489171,2727.5505958635536,0,3
0.4291933322502363,1355.521903216969,0,3
0.4274887401719493,2160.8292947787745,1,2
1.794572259595294,3851.264551463443,1,2
0.5398141661454252,1281.900379194836,1,2
0.1568696400301552,1031.886430863701,0,3
1.5895432023045273,3560.798178816713,1,2
0.6236904568122751,1641.8760523511228,0,3
0.3135169158670812,1020.9298388315701,1,2
0.7516327298006368,3056.970259820478,1,2
0.16502322567704192,752.4234788188537,1,2
0.21372278193284971,1310.221627901023,1,2
0.4219872213150809,1702.6126506603978,1,2
0.4063324108649991,1192.7979451562517,0,3
0.6113574105181512,1987.5376522521287,0,3
0.7472539584972516,2995.368890618981,1,2
0.37176357144164274,1379.5886050655063,1,2
0.6182546109984042,2105.1489753248443,0,3
0.47170705335762486,1733.7687417398286,0,3
0.06022219791595261,885.8350061467097,1,2
0.6163411620847508,2790.330755794704,1,2
0.8391494118080913,2852.070488623479,1,2
0.6037872156661112,2671.6208075675645,0,3
0.24812577362786023,1300.7863767099245,0,3
0.7300672645043588,3582.3538600100314,1,1
1.8164371303055673,4640.778246536394,1,2
0.2432384007934801,1125.376564131725,1,1
0.31523749458816996,1390.3151470388027,1,2
0.5762068037908009,2605.26503148642,1,2
0.7995341017597172,3639.996264501348,1,2
0.1152624781856804,512.7225240593333,1,1
0.7016212766880283,3378.2756852474245,0,3
0.9121964097006686,2619.209768232466,1,2
0.08164501790650347,438.44349770744464,0,3
0.44864560866286757,1763.749313914187,1,2
0.19823960518412875,897.006445149108,1,2
0.019374807086876663,764.4758297261127,1,2
0.1974157648317842,1164.9006584959377,0,3
0.8354665208499614,2633.4705322764694,1,2
0.8308478362405405,2072.9930431440816,1,2
0.7372194878147059,1603.067131327917,0,3
0.24841031099233846,1269.6245394692555,1,2
0.10465088210615044,772.7958476888813,1,2
0.1218526874673536,419.337996098728,0,3
0.690511627787078,2002.6496452752683,1,2
0.0853540183398625,450.5888412244376,0,3
0.5983449045550623,2166.375885670465,1,2
0.2927598570275382,969.231085218144,0,3
0.6877166341006372,3323.0729739412695,0,3
0.4576462750275606,1754.345747395926,1,2
0.6064194307781616,1785.7805249721675,0,3
0.20076052474169875,866.6107708395492,1,1
1.2609081611292827,3743.7908432341483,1,2
0.566574542671612,2135.5596812812196,0,3
0.41719578805883384,1736.5737917877873,1,2
1.0531906169565333,2239.6662420115663,1,1
0.2597555262509262,1583.768620916436,1,2
0.6629606262356761,3481.687396499893,0,3
0.08176235638212152,590.0997895055971,1,2
0.6719460346844516,3116.478811684654,1,2
0.23370335583314122,1270.5524601383893,1,2
1.0252359625544116,2867.320519121452,0,3
0.49852536216660076,1455.8194004907627,1,2
0.41923000765056906,1762.3880348982927,0,3
0.9449340354897873,3609.95244954523,1,2
0.26888779337703556,1269.7936881350122,1,2
0.5363059591762309,1841.409133219213,1,2
0.09473947370724985,630.185492082632,1,2
1.0108351491116816,3002.541584546826,1,2
0.7590092273646387,2041.8569900343605,1,2
0.2130737164364521,1393.9616268337277,1,2
1.4365624670214119,3459.1539881151425,1,2
0.6899979386295292,3171.5715474297326,0,3
0.14711908351279837,775.548179266824,1,2
1.209726128065224,2890.837699771135,1,2
0.7533449229922891,2132.9800970707647,1,2
0.7215269253192985,2612.0723299392644,1,2
0.3654146309784763,1831.4664827197696,1,2
0.512067253727662,2443.4376820264897,1,2
1.1775909807632388,2762.3846971242992,1,2
0.6999401041056043,2086.681633255492,1,2
0.52005206721872,1211.1156578610003,1,2
0.024192780437803922,124.84072505595113,1,2
0.9656130685636206,2768.3790980438584,1,2
0.712158931167455,2752.64798966915,1,2
0.35410827092645153,1669.472937216767,1,2
0.540295493467789,2596.1114246195457,1,2
0.6430598117106817,2883.403093395956,1,2
0.46045984728742345,1764.542622588498,1,2
0.05669473839919146,185.80621079812383,1,2
0.44943794604345444,1865.6239793318696,1,2
0.19874642338825255,694.9061523391217,1,2
0.7692411457046405,3452.2468614835057,1,2
0.3166408778236307,1542.2311773902277,1,2
1.0499315884946254,3464.1598588665383,0,3
0.5391113875615119,2223.2889437785284,1,2
0.6157593410794312,2409.6500858704167,1,2
0.47546176059709006,1831.8303203441428,1,2
0.11054167428185742,319.9746106571861,1,2
0.4473074264849763,1397.542347869241,0,3
1.1474288298198396,3391.7643945054165,1,2
0.05562389149232944,494.0948606735357,1,2
0.07839525070598603,221.85744334755992,1,2
0.1814437340902788,711.5227751011178,0,3
0.9002384457651258,2707.723436201276,0,3
0.6644977696772589,2163.819861841399,1,2
0.21085817412058563,790.3550303780304,1,2
0.7092490779054865,1644.0797003803857,1,2
0.5898029880861553,1695.4652584498965,0,3
0.3939335420480053,1210.8141815671236,1,2
0.7122574740204314,2749.856676961104,0,3
0.9451098206094403,2782.1901663069743,1,2
0.3426724462193376,2091.742126053591,1,2
0.7646114035688443,2972.3981977225358,1,2
1.3258454961749138,4049.8525587653685,1,2
0.21831545695518295,992.9879326925717,1,2
0.5578082054318748,2075.3687723522376,1,2
0.4212271456683724,1641.8349141168817,1,1
0.7225010777764583,1806.4673872711267,1,2
0.39805629548387206,1728.1794936969175,0,3
0.4121752606158668,1518.658795021182,1,2
0.08684121023240308,396.5753238356202,0,3
0.4315491540669295,1635.4575205331153,1,2
0.6840109996496344,3790.041560306858,1,2
0.4878437866135556,1072.8612707576774,0,3
0.11974450268273679,728.3428312233226,1,1
0.2549186106110736,1310.4367055885375,1,1
0.3679801912343374,1457.1080609637954,1,2
0.24489956784813957,1633.5297831235255,0,3
0.342930376645167,1545.0211691839982,1,2
0.2682582152401044,747.1178363407776,1,2
0.05112991109025876,359.52158514659425,1,2
0.5837544305338295,1447.4898542318697,1,2
0.17679626527001893,731.0343499451394,1,2
0.0376858330689274,376.14599711372193,0,3
0.5516976001052344,3081.535547847665,0,3
0.6243454493291419,2047.751135142513,0,3
1.160406344858119,3510.4025994115364,1,2
0.18199835170321446,763.8565372166765,0,3
0.6722666949583257,1868.9292315584257,0,3
0.31203819653916187,1015.8650122742064,1,2
0.5231490035680674,3010.2390275773037,0,3
0.5909713692229948,2838.04071185106,1,2
0.2524987530807957,1455.376919823974,1,2
0.6354532245488691,3594.042278542236,1,2
0.7092202539995323,3357.966320251083,0,3
0.24984298495829127,671.9403190426409,1,2
0.59325490969931,3441.221639695668,0,3
0.8883275351214381,3032.0386120818125,0,3
0.5842720672805629,1981.2804705957565,0,3
0.2829956078380256,884.9541161174212,0,3
0.7928239338993474,2388.620512809022,1,2
0.08272699815379876,443.2370905231883,1,2
0.7911808477865149,2099.6496360688666,0,3
0.7662085993777671,2676.396057556603,1,2
1.2307489510119087,2917.8912545781723,0,3
0.7707153768032285,1790.6739289688715,1,2
0.36086071500253736,1646.358888098488,1,1
0.09694085347410486,676.3026637661663,1,2
0.31875803522754215,2057.300482392227,0,3
0.8628907166036989,3705.2334922951595,0,3
0.5276382669989209,1474.243834218618,0,3
0.46613821244636183,2099.409262114229,1,2
0.22703627114855993,700.3062792953908,0,3
0.24761027129211474,669.4698925231779,1,2
0.26722369729363543,1110.0946149311048,0,3
0.31866247732729935,862.4865450899723,0,3
0.4265385222687101,1974.757758768518,0,3
1.3146253104387429,4051.849657973854,1,2
0.25949055278592514,1292.5791201813813,1,2
0.8089184002473692,1773.09040740008,0,3
0.06630186629339295,293.9860099381537,1,2
0.08629628905369076,272.24185145476207,0,3
0.06577550353411146,429.23895823130306,0,3
0.41705148784075136,889.5246763561316,0,3
0.5559163822923976,2066.4099826161887,0,3
0.5702478735620933,1930.7120715210394,1,2
0.012752849581096496,215.28653022238262,0,3
0.04970069994036027,247.96106485429786,1,2
0.7007223312782431,1878.2222548701293,1,2
0.4918161746235104,1643.5209243526442,0,3
0.8154456985951023,1948.9658639932009,1,2
0.8899133935064109,3024.9715824100826,1,2
0.03891702220248541,224.20780712094972,1,2
1.3078795000394743,2860.013738565831,0,3
0.5096707852216967,2217.8152957274147,0,3
0.0449702269252348,418.26439495943384,1,2
0.6798833875743551,2633.9357844769315,1,2
0.7844216870555009,2415.8443576220134,1,2
0.03432977865972089,217.90084973861258,1,2
0.5898986750801166,2594.076643944014,1,2
0.5179678800049862,1580.8256957389717,1,2
0.586080337263703,2029.0801405829409,1,2
0.5301997752339911,3146.1506825405277,0,3
1.1404195492573317,3063.6655298154756,1,2
0.5790974864830353,1979.6435559873144,1,2
0.4461527467892567,1404.6822376427292,1,2
0.05268685541297531,383.79490160475996,1,2
0.5236639033366756,2147.2605885723633,1,2
0.40460904775466683,1786.329920882195,0,3
0.9084288990469582,2397.249581559863,1,1
0.9421600191688111,3152.4599221653707,1,2
0.4778716943360547,1019.2504328524965,1,1
0.257121264945758,1128.318094737495,1,2
0.10335041935335036,485.6305325908008,1,2
0.20324149374430123,660.4143986505653,1,2
0.7521411849554919,2913.349167733232,0,3
1.6895994235057907,3614.7093681678616,0,3
0.23027782011989148,1068.8540327024352,0,3
0.5158590749735036,1957.3156590481865,1,2
0.3009320544849759,1327.099879498274,1,2
1.5780749885744219,3633.028610196015,1,2
0.4509193153092971,1597.8860211446179,1,2
0.12000954203770717,865.8225412996142,1,2
0.6752756923198124,2265.620804561292,1,2
0.2541394236740009,1591.7378226561261,1,2
0.8643802498032908,2710.5218190104843,1,1
0.5822879488621793,2053.3671937691824,1,1
1.1620622792506756,3495.371760537842,1,2
0.6418838789964908,2610.132507573324,1,2
0.04343790135483649,713.9793398144433,1,2
0.5033128622744172,2482.9535852773834,1,2
0.3727966721757293,1832.8623676472093,1,2
0.08643088806729042,351.50134801054764,1,2
0.11586644001296412,1384.7700588204623,1,2
0.07376724354153266,482.7992451431289,1,2
0.1823617229547668,2096.175037124241,1,2
0.6167471310680832,4145.554927004927,1,2
1.0980020624067472,4065.1688547494045,0,3
