energy,time_ms,violated,priority
0.4534985517550558,954.6809679259525,0,3
0.06363153710969237,141.4066920932754,0,3
0.9786545674669684,2023.764591693157,0,3
1.0095826928917426,3065.949623512478,0,3
0.7822903011635549,1968.446103175583,0,3
0.3100243072650188,2600.2605248083573,1,2
0.47259933486413147,1186.4905256120014,1,2
0.41944393586133916,1053.0691436363836,1,2
0.6433171792248976,1774.2991921680573,1,1
1.2422652865867905,2590.7691057925754,1,2
1.2420156847717365,3367.7504840424285,1,2
0.7728463163368156,2403.1903135839107,1,2
0.8167102899947296,1930.4959104327472,0,3
0.3218513323113645,807.3063979642151,1,2
0.30750639079805175,1380.9964700847572,1,2
0.37401679063907534,958.3443181447417,1,2
1.3468993779398797,2800.406907391999,1,2
0.715429178975893,3117.8435834977686,0,3
0.05299636177746452,143.0652128674843,1,2
1.454612390164301,3643.844081094119,1,2
0.536244964775109,2338.733618429629,0,3
0.3414276265441184,2870.5230043366882,0,3
0.4008275425820965,3359.384166116925,1,2
0.5988594535123211,1247.1965040548207,1,2
0.5693649980171085,1184.0317896974666,1,2
0.18919232089680554,850.545426314099,1,2
0.09536691252469355,303.2780355023656,1,2
0.9532275699725098,2388.1789759107555,1,2
0.0745147463457311,239.92619685252706,1,2
0.23380071556417564,1959.3869831235104,1,2
0.014176469814385712,121.07791763021524,1,2
0.6412622454920842,2047.0693417500047,0,3
0.045536571015598014,211.06024890693877,0,3
0.2214126167523525,721.5905494072222,1,2
0.17062093317935453,358.2098588148537,1,2
0.5787993268626219,1572.7675763245866,0,3
0.24923916313222025,515.106141488856,1,2
0.6145086030629392,1325.3886617092398,0,3
0.09213969365811198,288.4112039540914,1,2
0.47818787831444987,1285.692504482795,1,2
1.0151363074025117,2100.3728318457956,0,3
0.2912062030637736,1273.3156982256864,0,3
0.3374109865721324,908.0727556722403,1,2
0.16385390546680628,354.69588988261677,1,2
0.5968936237082146,2604.801269883247,0,3
0.7315787217370862,2217.1191844333152,1,2
0.8480119752750483,2648.1635799268333,0,3
0.12306242985185456,1035.4349847501335,0,3
0.31275306973991324,2619.9521329659133,1,1
1.2442348653417008,2587.4668075010077,1,2
0.47547873466191903,2070.343620271281,1,2
0.32453776217974883,814.9204330539127,1,2
0.7432533911604909,1998.7976932056881,1,2
1.4185000224235567,2923.0408134699114,0,3
0.5480939005233054,1738.7042269475946,1,1
1.1053455688526792,3050.7505016112286,1,2
0.5743452671672906,2500.0279177809457,1,2
1.13254698194038,3070.1314159499934,1,2
0.39826497133857036,1239.5699234342055,1,2
0.1435065869821594,657.1841497938494,0,3
0.38498978921177274,793.3888655855077,1,2
0.4174176563358405,1355.897176596504,1,2
0.37987989795587795,1205.722630545008,1,2
0.7301902768108449,1871.6210696188275,0,3
0.8887313637989028,2390.982691701364,1,2
1.0989573263036965,3043.9106246972283,0,3
0.13703198256055657,423.7517023822657,0,3
0.25904173222414933,2174.436523331911,0,3
0.22782699343672183,599.2967703622827,1,2
0.17010994393752873,371.6775281451679,0,3
0.7091387286684379,1461.6023633199004,1,2
0.40434496344464804,1315.2380089178082,1,2
0.024074530700494257,72.97947123447446,0,3
0.8036573072342272,2159.6796649175494,1,2
0.13035794949978605,352.5570371959279,0,3
0.47723904128123185,1135.847685033208,0,3
0.10036541276112214,320.72208469797306,1,2
1.1769830905426264,3010.037249668247,0,3
0.8908856034907771,1860.6305314097945,1,2
0.10399215464418797,472.96012878053716,0,3
0.6529044946844454,1362.610212470335,1,2
0.5345480152348452,1709.3438151315925,0,3
0.48735176369368205,1311.3820440043235,1,2
0.284605702940071,871.9574632725761,0,3
0.9862672077606959,2521.152899116703,1,2
0.21125420064980607,949.971918729662,1,2
0.7893341771925607,1699.391867823043,1,2
0.6366593950917053,2030.0874899076393,0,3
0.16889618928742625,1402.1049776415143,0,3
0.7522877494139312,2281.7343550410155,1,2
0.2224752816127788,674.6040323550026,1,1
0.285297541373294,1292.4207087402854,0,3
0.5170644336311921,1115.4620811599757,1,2
0.391847479604017,1255.482175042443,0,3
0.020777457017421053,173.60140723002112,1,2
0.8737155955212194,2370.6840159614376,1,2
0.5442875729655376,1738.3132791747767,0,3
0.836057259385647,2307.688413890042,1,2
0.24917514294686297,1086.6241147186145,1,2
0.25279224964510044,2280.1575984667675,0,3
0.3543097348748414,962.8698168469487,1,2
0.3473586495158697,1085.4578425086895,0,3
0.3186182029266409,2873.637359057767,0,3
0.0280601784010977,126.81279534596737,1,2
0.3697644205969797,3099.8881475665567,1,2
0.11946954260061457,259.78907910259454,0,3
1.184699116504931,3212.6893928066274,1,2
0.20196680823262395,507.7277160268332,1,2
0.51170574325712,1064.9877756951107,1,2
0.3307538433207259,831.9959696182756,1,2
0.6099509398409559,1274.6707580957045,0,3
0.5295723252585764,1362.2313712412758,0,3
0.07666774033069833,255.40738771034316,0,3
0.15279891788460773,320.6703464017933,1,2
0.5245131671352012,1091.9969691219076,1,2
0.4187529671489135,1049.6452511798393,1,2
0.2733373617540567,2260.004424825634,1,2
0.7587811144460277,1786.1664730968464,1,1
0.9204590357162835,2314.3592374482446,0,3
0.7422141716518518,1951.580720998412,1,2
0.778364405167473,2091.195581787232,1,1
0.20213754313188542,1696.2634107112267,1,2
0.7916056179419236,2128.6393632703516,1,2
0.3266179807299365,879.0637451344274,1,2
0.24851724929569377,2054.155006803241,1,2
0.6799187103995502,2971.266220530892,0,3
0.30114200278143544,712.6287194655775,1,2
1.1427935788645036,3098.5678661794336,1,2
0.054844120218380726,113.53537178224207,1,2
1.1423518992496482,2695.68237938843,1,2
0.26787869462446434,642.8127626080601,0,3
0.3210478625011919,1151.7689759375933,0,3
0.5103194017943801,1219.2911613971403,1,2
0.3205813526292041,1931.1298480145713,0,3
1.1974589601523637,2823.37282926956,1,1
0.05430604477252748,327.0472645500113,1,2
0.1641293368939214,678.3442247964009,0,3
0.2821860613406295,788.4129874282877,1,2
0.39005862047965817,798.1931786745292,0,3
0.6842380580930021,2307.5674129449917,1,2
0.1869848682830804,530.8921655041327,0,3
0.2497449994713361,1020.9643271018036,1,2
0.5566440445582218,1819.1046085675105,0,3
0.08831485727900364,302.181363310317,1,2
0.15914122117793633,668.1876179203795,1,2
0.6348364234196158,1498.6863395295136,1,2
0.41567464009267036,1358.3217927393293,1,2
0.2182032480358514,1029.5322158954043,0,3
0.04770552370849066,155.09097299309573,1,1
0.26075857430905663,616.4328362577281,1,2
0.30100983591842134,919.2253270837734,0,3
0.752447703110295,1530.1964425259303,1,2
0.6475889953935541,1802.8056556567083,1,2
0.8209513125262605,2766.714104496658,1,2
0.4670803605196437,948.024099870296,1,2
0.4378049187805989,1842.6796119750911,0,3
0.3056311062983445,897.4510606941241,1,2
0.8772660115189002,1788.480197572852,0,3
0.11937895264519376,783.4830059167148,1,2
0.1424042623071216,468.285013818642,1,2
0.5888144023173537,1645.637364980097,0,3
0.3539358229259311,1613.5405520452541,1,2
0.36020121895470775,1004.3612630099035,1,2
0.29706555927961664,1953.109555288189,1,2
0.3736965796134874,1135.007142470515,1,2
0.5449790127486718,1653.7065344456093,1,2
0.5886385366789773,1413.886053190136,0,3
0.5980772243802858,2121.611770858171,1,2
0.544071228663479,1596.743377442504,1,2
0.4899119944925626,1750.1574136061197,0,3
0.47412514475602546,1683.453376128724,1,2
1.1515454275214163,2338.3039023792526,1,2
0.47064408402356456,1309.6197662015713,1,2
0.31098719386272,945.1382116858982,1,2
0.6022263346034774,1829.983554552462,1,2
0.3116683867522175,1454.4355500388403,1,2
0.946170441575206,2233.9843667931245,1,2
0.182330476451282,595.8512655170388,1,2
0.28777982505737837,682.9718617883718,1,2
0.2532447178879183,1075.1364177676578,0,3
0.4453862888042619,1579.143161410937,1,2
0.5088735151403947,1805.2335604591499,1,2
0.19951652831500147,822.4120881659793,0,3
0.9574549235639415,2286.281469475769,0,3
0.2893187389562483,978.6153801992808,1,2
0.1741412691796657,512.8870113349748,1,1
0.10996150689153579,345.3094061869884,0,3
0.5061730786302021,1653.1463842519809,1,2
0.07471284730223729,250.04079032571013,0,3
0.3135856320389146,925.4245090220428,1,2
0.3471575750679032,968.3049299798441,1,2
0.9299528823956664,1897.9962110826582,0,3
0.461653406205444,2775.9521073689466,0,3
0.4023268053467734,1429.4591550837283,1,2
0.416704456728011,1363.4594406051267,0,3
1.1173930668787828,3772.8355800822405,0,3
0.4491170485690643,1843.8184434896737,0,3
0.6772137465483609,2203.0003224561433,1,2
0.13743498003583304,404.45674203039044,1,2
0.4227385234199409,1500.549371342399,1,2
0.4326815100346916,1021.8093906123029,1,2
0.7403002598475582,2503.8076841958673,0,3
0.47327315682235155,1394.908217303899,1,2
0.32042763298375343,1494.116077494286,1,2
0.6585767938980587,2000.2854653080005,0,3
0.35974219493677395,1169.7318570208813,1,2
0.2822542983463841,1856.7125589966868,1,2
0.870728299114979,1768.515385432862,1,2
0.06990764127201278,460.195578891089,1,2
0.31282546647258686,1058.3999471091424,1,2
0.043769020224416116,153.38546008465175,0,3
0.21330036991396673,1279.8115971454872,1,2
0.39303453024601037,1829.6453181880988,1,2
0.3661528715958247,1705.8454856963322,1,2
0.24610631825874324,803.4742599906722,1,2
0.08855516195683717,421.9268624097564,0,3
0.2008929979410256,480.88157944043496,1,2
0.18616889888065355,1121.0178121784793,0,3
0.6184279854079122,1828.3937289101787,0,3
0.4894225775436109,2935.620601790852,1,2
0.44097887730024476,1438.7022725366733,1,2
0.11710042575171041,346.1184819266295,1,2
0.4706115873763605,2832.0586427477924,0,3
0.14267783154304287,591.3078991230822,0,3
0.5643631429540538,1919.1371633085926,0,3
0.41318699836341194,1224.7171785859643,0,3
0.20583312877332816,585.5589145512762,0,3
0.09632550261721302,271.7423189007223,1,2
0.35110206636215696,713.8293808866242,1,2
0.29652301433812056,1244.1567160918007,1,2
0.10207972604120155,243.00418966923317,1,2
0.13583197213799184,577.3842683526095,0,3
0.5891177647825868,1920.4572610947116,1,2
0.9449462608798621,2264.5569726009694,0,3
0.6257535402440215,1280.948662998177,0,3
0.7734174684444958,2269.113127828071,1,2
0.3181031108324155,1907.082684285757,1,2
0.0704674293917682,424.171984123337,1,2
0.8708321965370599,2054.7945986495183,1,2
0.07992867287545845,526.2144808279306,1,2
0.7388683209611363,2238.558058723198,1,2
0.14500272052704824,875.0795512430919,0,3
0.5690315064608154,1674.2595765702888,0,3
0.6066935466999984,1975.3932286296283,1,2
0.019328023271804603,140.06870607567552,0,3
0.622637347462053,1484.4349975708842,1,2
0.3215474848727312,1325.9771677347326,0,3
0.023112164249498933,88.88428269196733,0,3
0.2970831412707796,1356.0696226717405,1,2
0.037604529072789,253.51440128253222,0,3
0.20004770945281264,590.6303778848779,1,2
0.12677546339290297,374.86706321620755,1,2
0.07690471882639688,253.5367448417133,1,2
0.12555263185069418,411.5825531935136,1,2
0.5227467332354557,2136.016459393347,1,2
0.13203122684591093,879.8792844276952,0,3
0.03867698876338162,91.83044163346233,0,3
0.4959360583765891,2029.2932596757983,1,2
0.19199351935770675,788.937274594325,1,2
0.9246087754163821,2810.890694564209,0,3
0.3123117462200301,1121.7643339377366,0,3
0.06528496575312855,192.99687921256935,1,2
0.16867841740425238,1112.008102051851,1,2
0.45793057934978376,1554.0578730222198,0,3
0.21200856123558445,899.6293333204358,0,3
0.1718781171678535,571.784007454629,0,3
0.21815698245228363,664.1737423584152,1,2
0.5950370793947636,1654.6084661130694,1,1
0.18006347700713277,1182.2625697003286,1,2
0.02927642187891433,110.38192659151794,0,3
0.29003232236986304,993.4775763829024,0,3
0.2911840162324916,1745.1290167753002,1,1
0.36827547460714954,2218.660092882522,0,3
0.4079416839926082,1866.5629578466612,0,3
0.23445566438571105,762.8800601615422,1,2
0.3265557731160388,1159.6840591850475,1,2
0.13193777584995933,273.61609842101063,0,3
0.25986059437486136,851.7687754872178,0,3
0.7059141172330414,2300.7718150193095,0,3
0.23291552443747962,1062.4230042938584,1,2
0.05433627759852808,358.77943760956106,1,2
0.26546565248324894,795.1569630689602,0,3
0.2634408531022358,779.2233029163599,1,2
0.27610239245242396,811.0689672718123,1,2
0.22406542257905454,664.2766629376011,1,2
1.030665591304966,2094.4465565024616,1,2
0.1801441934454658,539.7087825399392,0,3
0.46749310747567346,1300.114380791476,1,1
0.04955198825880393,234.7553177571225,1,2
0.031225175237328186,210.10486113050786,1,2
0.1645798682198041,769.840878228505,1,2
0.4228082026632724,1971.7065020668863,1,2
0.2610370795720732,771.7677391306578,1,2
0.37745097706011094,1149.352189181637,0,3
0.17854847559950124,833.0062084468015,1,2
1.0571456018177088,2159.2074727714044,0,3
0.3546428863412014,1656.3077348708578,0,3
0.7426368145174596,2415.930807310924,1,2
0.176384243870521,742.4796361553189,1,2
0.43929187365797706,2001.7557322291334,1,2
0.36748267257399087,1675.8406469599834,1,2
0.5603815537911893,1827.8518235527874,1,2
0.38720588312873755,1305.6208503399318,1,2
0.4038521558074207,1689.1504152084408,1,2
0.4077242670821125,1898.9714875062812,1,2
0.30966616227214167,1012.7653135602388,1,2
0.31541526589924335,1122.7193986835073,1,2
0.23363804985391534,959.0985782998035,1,2
0.1869227627464507,663.763481011632,1,2
0.5884435464906044,1646.8624777869236,0,3
0.7464111578259821,1520.8546628147337,0,3
0.19508685719891872,909.5445531012513,1,2
0.4694926622520566,1122.4895925667752,1,2
0.18164954260566676,645.2820270079164,1,2
0.8028884233283591,2707.6526145462535,1,2
0.46799763430503344,1921.55983503153,0,3
0.6428355579692924,2103.695069016992,0,3
0.15445342528256903,927.1788551512353,1,2
0.499236409609725,2091.4039204076357,1,2
0.12788471945410348,307.99956278769787,1,2
0.3431127597583418,1405.0742651024084,1,2
0.7420468800503437,2412.1313792971137,1,2
0.37304750652396396,890.1266756818809,0,3
0.03132230600857599,218.19627028575226,0,3
1.17900195452486,2782.208190145945,1,2
0.13139937975632635,614.897249539996,1,2
0.5450795872440933,1607.0571449662868,1,2
0.3018271725107447,1377.3750346110273,1,2
0.19225086213522932,1155.1816817936042,1,2
0.5768090612933037,1172.6773851962898,1,2
0.3043491355030722,1090.9101108729838,0,3
0.49246420597185825,1604.81166325555,1,1
0.39156237193281446,1389.181444048927,1,2
0.5260628931730876,1868.2145607618424,1,2
0.843350142171799,2011.8415302485516,1,2
0.06000948325155082,204.2449355571382,1,2
0.5574507235605687,2279.434807787772,1,2
0.6149485467181377,1805.5351020048627,1,2
0.2419574726626965,1102.7265942829533,1,2
0.03006691041595896,181.4920265010604,1,2
1.1621909011945377,2361.0762107004693,1,2
1.1329372370204382,3817.486279351895,1,2
0.3942917933213294,1199.7137951792606,1,2
0.12031052090586566,257.8210077133724,0,3
0.27320278357427574,1247.565230865978,1,2
0.2729042776760282,1278.8413261755209,0,3
0.29506988912633464,1372.9083507391094,1,1
0.44830278194647427,1874.7171539001665,1,1
0.9148455595461734,2189.6108591987418,0,3
0.449756225476937,1525.582398461076,0,3
0.7153064227770498,2108.886167693131,1,2
0.18280342803354363,656.7313050712547,0,3
0.3957150875497476,1202.2213226660274,1,2
0.6543613211519055,1820.740391541641,1,2
0.1491869626468319,692.7866871641029,0,3
0.20010870159058317,599.4041318572617,0,3
0.5327718981236349,1568.2145038917904,1,1
0.11858645707303106,779.3367938529166,1,2
1.2585218481349312,2556.7178697805707,1,2
0.041733133616542115,147.11503458321533,0,3
0.3885838568261322,1591.196640358406,1,2
0.8810187313203737,1795.108103328327,0,3
0.4917246981428827,1000.8676112518034,1,2
0.34734471116136517,1420.9905607478443,1,2
0.6174766900279609,2006.4341752390474,1,2
0.24677931213362778,729.6890679399299,1,2
0.4409142314866146,1451.804941627774,0,3
0.07122148801978515,479.97031039679956,0,3
0.42443277591617085,1977.874295207115,1,2
0.21683837656273505,735.4409987709297,1,2
0.26092825415912546,765.8109780407439,1,2
0.4946998039117893,2252.909937366572,1,2
0.1553588047650767,472.41294629172097,0,3
0.10006193301536838,338.23510536327143,0,3
0.640350380438141,1960.7732649481027,0,3
0.08280548985571233,547.1035409861346,1,2
0.5528263855073051,1960.0270909028043,1,2
0.026379646844962284,64.33478672531034,0,2
0.15870733526824765,466.6084586283931,1,2
0.6019134320935936,1840.9973447354641,0,3
0.3740921502174418,2241.9844436857056,1,1
0.10628239849818563,449.51368430820395,0,3
0.7300782781967526,1491.563074463618,0,3
0.30917300852366597,2027.752047754146,1,2
0.7911218523400024,2200.985835448304,1,2
0.530560885936307,1788.5353405249748,1,2
0.5876490574317945,2083.4660452045086,1,2
0.9835051635864889,1998.276561400798,1,2
0.5202921389155571,1525.7954307534262,1,1
0.1638814391405436,1080.4041381343768,1,2
0.2118526237245527,754.6342957369943,1,2
0.7407192232767352,2497.3830161163314,1,2
0.7781600916539254,2290.389668274787,0,3
0.4153476860796243,2491.142001391334,1,2
0.1085136025657617,356.7575087700297,1,2
0.46317432756200116,1892.0625172028724,1,2
0.16720702914111277,479.89024049769154,0,3
0.2204221419446635,650.213233335278,1,2
0.1171755722264106,334.5798518763787,0,3
0.41212560978476637,974.4193199355284,1,2
0.13288470969254648,628.398932597863,0,3
0.11422686517289389,350.4859095747467,0,3
0.056165724648481484,187.8292212633852,1,2
0.012071008653032053,67.1950606813894,0,3
0.1862729101286163,664.3766126535718,1,2
0.8752868905378429,2435.270091329567,1,2
0.1836525917259098,837.949751875573,1,2
0.03613774720221201,127.18430705011217,0,3
0.6918163785995411,1425.0481038730718,0,3
0.17157230385951888,804.2178166180568,1,2
0.08380057217159217,254.65586536988062,0,3
0.08722452673761846,285.4997109562847,1,2
0.0801360997056583,239.16416170926672,1,2
0.17928271422773487,1179.9543321090196,1,2
0.41260039533705517,1921.885456979663,1,2
0.4225961449922268,1177.8928143698417,1,2
0.49008210225432863,2939.646759083981,1,2
0.07285124608243596,298.8937997036664,1,2
0.4423132132150175,1314.5438137027181,0,3
0.3044717073345628,1007.3358324353163,0,3
0.7140419322730724,2319.3364736404446,1,1
0.22294361503362675,765.3249631294732,0,3
