energy,time_ms,violated,priority
0.0007487058241408796,44.653429292997195,0,2
0.5619431959425607,1511.219583885925,1,2
1.068524581766527,2731.4163968304792,1,2
0.3888464775139846,3212.545617609378,1,2
1.1014127836766805,2360.4596247555264,1,2
0.0016944911400522474,21.9788298428492,0,2
0.07855563576737531,203.8022522707418,1,2
0.3051972969257335,1373.1422052609746,1,2
0.6098880015623254,1901.813031383903,0,3
0.9375131531504529,3384.52370833822,1,2
0.0026927546910085086,27.1583646704401,0,2
0.1199682608387287,382.5903139606922,0,3
0.19879950782175088,605.8267205873183,1,2
0.40253011541573186,3375.019674739675,1,2
0.868319556261838,7060.97263895647,1,2
0.006864031641387043,96.45293477911578,0,3
0.5593630483277708,1833.2938873400615,0,3
0.3119847803471438,2615.1662940545502,1,2
0.18937333172327628,1563.879444410708,1,1
0.8115489306243155,1479.2322773914857,0,3
0.0018298426717676148,23.734441432797873,0,2
0.06772297111701536,631.0093460296338,0,3
0.32281863354821466,2669.4431189816473,0,3
0.27616739766475545,571.9629435406844,1,2
0.22040739261337347,1086.475333354018,1,2
0.0024564947020316963,32.05197867739827,0,2
0.48459470193767307,1471.2673161724704,1,2
0.05080214482202508,420.2322834099441,1,2
0.25165134241230075,799.6913115286858,1,2
0.020077905928572202,172.0736864975165,1,2
0.0007823568879179232,34.13643216386063,0,2
0.2438061848510632,532.1812181891025,1,2
0.3272024821177524,881.8598543997781,1,2
0.502510619988677,1564.6813804043898,1,2
0.5711866045114437,2743.5411957856004,1,2
0.0007979478892363731,30.757358037196315,0,2
1.2611014398443112,3430.4244011146534,0,3
0.6006313691981313,1242.054796151917,0,3
0.3301236758940326,1071.5762265903368,1,1
0.15470000933888653,631.1617089987436,1,2
0.001762339945520335,67.93040174527621,0,3
0.16701998156709302,366.5797424222123,0,3
0.7911900574163655,1702.565196452411,1,2
0.9141450931524493,2844.0572332667007,1,2
0.20409739538833838,433.7969690874542,1,2
0.000403778466106763,7.834060197321786,0,2
0.21139140718798008,572.3896162807408,1,2
0.26568098181372646,2227.0751996564295,1,2
0.023761704849179412,207.36085003217443,0,3
0.053327150991311995,334.8567715223904,1,2
0.006558715556770131,85.57714820343385,0,3
0.7554586093031334,1624.837310075593,1,1
0.04394133776047247,141.73132140437238,1,2
0.09771342985514717,305.90960316307786,0,3
0.35747304492458015,1519.952778908743,1,2
0.0008340134070861646,26.68751262569133,0,2
1.0965902228903541,2817.612283577933,0,3
0.40052608424828634,827.8275673164044,1,2
0.6930131805540369,2250.1539111862926,1,2
0.7714882432743108,3305.4524077429764,1,2
0.0006914892156700549,32.83230340540203,0,2
0.24181570303743863,651.1469275586824,1,2
0.554396487566858,1468.0391338179113,0,3
0.3388552142425076,1029.8630180348184,1,2
0.11686639909669118,748.1432368516863,0,3
0.0011156854695463072,25.522910628139275,0,2
0.9763073010587543,2113.3876373548346,0,3
0.3894878539669213,1047.3014981972626,1,2
0.43861530616824773,1124.6542991647648,1,2
0.6081428462389101,2612.4416762087662,0,3
0.004495297372781592,109.23430657919458,0,3
0.6039742381649813,1927.2815601351313,0,3
0.6591904335631847,2050.6082504982314,1,2
0.288377357204372,2592.6525403486867,1,2
0.2257985091166299,3225.9963129706375,0,3
0.004108593906796334,131.47049055787843,0,3
1.154535318822206,3500.163992886418,1,2
0.11470847997175292,965.6788951763931,1,2
0.4269324249982489,1161.1696857180168,1,2
0.07881893695515559,729.8168067534568,1,2
0.006751228997617063,88.08903503796886,0,3
0.5917225408940343,1560.5463537871435,1,2
0.5463394325436545,1741.3537012152085,0,3
0.06174556599896006,511.0741362737306,1,2
0.06828823269248588,955.0523453472733,1,2
0.004079381380058809,93.32171944811277,0,3
0.2804530295013666,776.0935435928327,0,3
0.4635180268275249,967.1209009713955,1,2
0.8923509268179197,2279.481859283148,1,1
0.0704995344809064,367.1964481993804,0,3
0.000562863389801682,10.920606344096264,0,2
0.6602366678117884,1364.8685477537852,1,2
1.1977763127180097,3061.4425238928184,1,2
0.4464165710646646,1452.5292882768547,1,2
0.3103763814311821,4113.281198324228,1,2
0.00023880823825002406,14.242719152771235,0,2
0.6214411589371363,1689.4343286412964,0,3
1.3246048073222696,2730.1562573899696,1,2
0.8986615680933012,2439.604219876089,1,2
0.07132667611707594,767.9715334746571,1,2
0.0016340729670042315,35.65665602339411,0,2
0.5862892114728486,1582.7697220557732,1,2
0.9297518966691681,1913.4049915919147,1,1
0.2269059633175566,597.9230535803824,1,2
0.39371944021582084,1513.6441108497877,1,2
0.003961523654547189,96.26377378762207,0,3
0.6427517832557783,1690.641474882874,1,2
0.5766141806311917,1754.3162421061843,1,2
0.10647426456732673,290.5907372325499,1,2
0.5803131832916765,2685.5053476278363,0,3
0.0063473418335076,64.01750028621325,0,3
0.29767728496397744,945.7501492734779,1,1
0.6203294461964447,1285.0981296436178,0,3
0.06586002063030368,297.2386358590607,1,2
1.0279113834121352,2396.3815021316314,0,3
0.0005776009618948611,16.79649913761183,0,2
0.2520870746433322,825.4329979320107,0,3
0.10591311366089498,697.2560476848147,1,2
0.28851585197705265,957.5933949809386,0,3
0.14722563378677103,1177.2892836197377,1,2
0.003720445851257575,70.73628624091252,0,3
0.3055653876543273,1000.1887716775892,0,3
0.3837931389028741,1163.7866693313695,1,2
0.21332632479909208,651.230160106691,1,2
0.8200881287514659,3645.3833027843684,1,2
0.0013746838986194113,18.580593924283075,0,2
0.2848811375741201,1164.5676477170398,1,2
0.4059121563296088,1322.9855871991722,0,3
0.27986506466604216,855.7802615393085,1,2
0.08640543949573953,1099.8665974312858,1,2
0.002031650162028695,34.52447248584513,0,2
0.49189364241546035,3232.2674721295043,0,3
0.2672276941975567,1751.0372488407713,1,2
0.2127855451816923,648.7164390264958,1,2
0.4774111863833886,3893.2386005676944,1,2
0.0019453726153751444,119.23466347025528,0,3
0.5297993869697875,2168.465940924836,0,3
0.0544126662529215,360.4873468219085,0,3
0.37881192108425565,1299.234283354559,0,3
0.5069631525879083,4241.335203758697,1,2
0.0017827228446670004,71.02118107702044,0,3
0.08774434615469466,364.47051570647784,0,3
0.16994731505972935,703.2009877327231,0,3
0.3712697681540944,1517.428037405413,1,2
0.3247063951426088,1949.6703717709433,1,2
0.0004371039559522666,17.413609354945258,0,2
0.1605460358659569,665.4494153842343,0,3
0.6596967133044818,1998.1993560548244,1,2
0.2533381998504628,1524.2599654956302,1,2
0.3194883904209553,2561.787171877608,1,2
0.0005835062770362143,18.509981685862773,0,2
0.7074579416401325,2148.2807035457577,0,3
0.5153314190725927,1681.824700498794,1,2
0.3491001055667429,1238.4182709181746,1,2
0.07522527011519511,339.6781114557417,1,2
0.002253281535468504,54.3024799981922,0,3
0.5816004812661779,1716.598760711262,0,3
0.1526754881851315,475.27504958248744,0,3
0.3537149529512925,1649.1527715112693,1,2
0.3461147728622025,1232.863072854297,1,2
0.0033370518745073773,56.7075758309814,0,3
0.3167978050796432,1073.9787191466628,1,2
0.22348970916963104,758.1864624326921,1,2
0.24555303276831128,835.753986641414,1,2
0.08874291667557208,836.9130919561543,0,3
4.780842774752336e-05,2.3546332332534248,0,1
0.2784932938844743,1824.4005235437066,1,2
0.31693799194969147,2075.523827436227,1,2
0.42038969137351306,1377.7589442914402,0,3
0.32196738086700316,1714.5779952611406,0,3
0.0017974331452512153,23.876146543421058,0,2
0.04273259232350006,280.4644680990006,1,2
0.0986145470355521,301.0874925559385,1,2
0.5543869562080814,1689.720701895419,0,3
0.24799623980223076,2598.869222010043,1,2
0.00036096505531178714,10.496778295455917,0,2
0.026536049012695767,182.12296091478973,0,3
0.17599149931833116,537.6114650454199,1,2
0.3571940828350237,1663.2932970287172,1,2
0.1849903751248501,1538.632816621614,1,1
9.21829305596074e-05,6.7609640692178745,0,1
0.08790224985987082,587.4467618168287,0,3
0.3908524187634208,1604.8840737899577,0,3
0.5974857440426977,1940.692136158219,1,1
0.057049393405880805,393.92623166759427,1,2
0.0023161725506974282,55.818108668102084,0,3
0.22066082575983262,1445.6390657279708,1,2
0.48081758179170453,1563.4173206755872,1,2
0.184257805028924,841.8420466298712,1,2
0.6447490344119381,3796.0131240591527,1,1
0.0007073029698421243,46.08062387078495,0,2
1.141479350306769,2703.4249921672695,0,3
0.35517487223587546,2339.592655283143,0,3
0.2737845943712973,1811.7296350265074,0,3
0.6155511102148399,4551.6658234269,0,3
0.006372663605503955,86.11574326619872,0,3
0.3670109459666792,1709.7055012944766,1,2
0.06634033017295783,208.49525286671624,0,3
0.07666452703181897,338.1830156071782,0,3
0.18186488554924546,836.8913433172991,0,3
0.0019054252065400254,36.22756739623188,0,2
0.41865015249478327,1419.1764805120747,0,3
0.7931919050922448,1870.2942997367911,1,1
0.655156426973651,1991.427273824703,1,2
0.23009822756925977,2252.7796637006686,0,3
0.0008082728694100496,49.54019749972687,0,2
0.7607794587583638,2233.983213130359,1,2
0.8176176449760507,2475.858446496352,1,2
0.4534778257033651,1875.6124631378325,0,3
0.5198794488543407,1334.370420616432,0,3
0.0022876905582695133,149.0425074447145,0,3
0.13194276178416717,864.6895034246687,1,2
0.21050394393305133,1272.6876447300247,0,3
0.4487104594056887,1316.5583705710408,1,1
0.428132572687811,2967.1243485958285,1,2
0.001753134710057526,23.287709675477945,0,2
0.26989049346445887,819.3124282877156,1,2
0.0289210238274946,137.53186949282812,1,2
0.4367792085685277,1787.995108730273,1,2
0.09909956203343027,1075.917275196011,1,2
0.0008909150126363687,41.48645526305569,0,2
0.213694644893267,710.3285705197064,0,3
0.5766835722871329,2046.3780273724406,1,2
0.3000411918291129,1408.200440954574,0,3
0.1359501062437226,660.8183787083887,1,2
0.00816001190826539,110.26872498563905,0,3
0.14864464834953156,677.5050096496321,1,2
0.8617253448215924,2610.476758866301,1,2
0.20915434705378633,858.0946088419652,1,2
0.5854705470443815,5959.87043352516,1,2
0.00108778021052126,34.506555571711246,0,2
0.2506080923715355,1648.1388703564069,1,2
0.309528000791612,2046.4719326643426,0,3
0.8588640308703968,2613.0977341398393,0,3
0.38360556882789043,2498.0113722036695,1,2
0.0010697938050152089,18.17934380488755,0,2
0.5137182941287002,1513.8862821839937,1,2
0.3493248698862449,1143.7632916004586,0,3
0.1744516886425217,819.1619540269902,1,2
0.5205482410231238,2922.6210957340613,1,1
0.000483051015803688,31.470661256545824,0,2
0.4709803900387295,2822.6640994906224,1,2
0.21681651017491588,1432.315747933129,0,3
0.09548106523433998,292.8615359395251,1,2
0.04553587216097255,308.50511391378143,1,2
0.006123584011752176,104.05999599724056,0,3
0.26598254866530663,868.1723172475266,1,2
0.24657743417247505,1123.453236855664,1,2
0.048791166041330276,135.74407571017494,0,3
0.2848196824500098,2974.0332350706667,1,2
0.007911411899120474,106.90931738329705,0,3
0.2659816262480868,943.3472745039954,1,2
0.45455219057772567,1334.5416691394419,1,2
0.28321575474704286,838.9283001843355,0,3
0.20963291912047816,610.1562663057421,1,1
0.0025963192176981114,75.50034777983863,0,3
0.12788632083042767,458.0546612652453,0,3
0.02944927593846769,193.74648167848787,1,2
1.2059615278601783,2847.6389743617833,1,2
0.17004761777896318,918.1040640785491,1,2
0.005072882092379963,67.38546941518216,0,3
0.5064007079664515,1712.3737104290024,1,2
0.09689427964083236,331.53352114283905,0,3
0.0736972363241978,175.20535126447325,1,2
0.15557225162240804,787.0811725091047,0,3
0.0013336575952733827,86.88748194274613,0,3
0.2118163735269788,697.639233062174,0,3
0.36333478267663094,1484.438632377459,1,2
0.5789548962912978,1719.3183165671417,0,3
0.5305913359802443,4501.696120501799,1,2
0.0055805251278223484,106.10169818297872,0,3
0.2569299545113895,789.9264057858488,0,3
0.19214434371914657,454.60669953431966,1,2
0.45767989155226013,1396.5877379929263,1,2
0.09078686214793107,571.5265505824736,1,2
0.0064257523743895826,86.85218154256246,0,3
0.11235382099448454,524.9114103027806,1,2
1.0984591356498898,2592.0552007709243,1,2
0.3527052299717921,2322.5755391129774,0,3
0.3411509903056156,2257.126882466888,0,3
0.0012630668971390453,43.80894901749489,0,2
0.6105663927764772,1798.1518425834386,1,2
0.39647451076112866,2389.106198397611,0,3
0.5604272843874712,1656.2636559792124,1,2
0.030465282857831316,352.06712029722314,1,2
0.0013922229291771565,40.485512961358474,0,2
0.15077516441994385,989.4194900603947,1,2
0.14164353375718655,467.74635356854407,0,3
0.04311343714375091,262.90406780237333,1,2
0.19118511350171935,738.5575099901033,0,3
0.00038731584303996694,25.23353703195175,0,2
0.582382685291991,1769.78919288318,1,2
0.47412709298968914,1396.3939479082271,1,2
0.7601809407049471,2256.431981572805,0,3
0.2858453835150621,2238.9679284322756,1,1
0.00020050322227610747,9.336657080725773,0,2
0.03895424173818769,132.76762751302323,1,2
0.5636102596254026,1711.4074747454115,1,2
0.21849315251842688,750.875447550289,0,3
0.3338795495366518,2817.022654254518,0,3
0.0007060021201613996,34.77161105691299,0,2
0.393190377176878,1791.606108844819,1,2
0.6835567772779396,2230.0451675905197,0,3
0.1489014094172226,456.0363102037859,1,2
0.49941804273267715,6313.468901216785,1,2
0.00022039494098767364,14.358679111645351,0,2
0.16741175248587142,1097.2765052781936,1,2
0.27979960313934127,993.6193301705197,1,2
0.28697626743549987,1337.7290537729248,1,2
0.7257205467579153,2662.2134594739578,0,3
0.007688585389452342,103.89819492534855,0,3
0.5373122862034027,1819.821714131034,0,3
0.18527852868727152,1216.9371502865486,1,2
0.6404733964858864,1884.696724804951,0,3
0.6227016304994277,2813.8420758591337,0,3
0.00020341758237674335,14.919236751830448,0,2
0.30403945018571543,1825.6648649208068,1,2
0.4043844778156285,1655.4845070829476,1,2
0.5191119952144244,1840.62267770793,1,2
0.08251549638406508,820.0231737138483,0,3
0.00033535646133418627,24.59601763250933,0,2
0.10759805054135112,353.6902211322703,1,2
0.5392164052861174,1593.490736729152,0,3
0.30116435539146885,1385.883014851387,0,3
0.27722364087803875,1318.7506765763112,1,2
0.001174201849083724,37.24802213343975,0,2
0.926026118884195,2805.688526044558,1,2
0.5137129043482074,1675.569356846609,1,2
0.5310882171599746,2172.3797533796087,1,2
0.1391407184942906,1452.7080304198485,0,3
0.0008605328861553771,25.02409246822967,0,2
0.5346567152076762,3518.4726101988067,0,3
0.4669707310019527,1579.6288759830747,1,2
0.1158939488992725,414.00553081829213,1,2
0.34360662122482866,5953.515656623044,1,2
0.00016183657604941786,2.1869469184150025,0,1
0.49335234990289817,1676.2839631907996,0,3
0.6856886265619923,2228.2564889509827,1,2
0.4763173303624631,1690.1955086686091,1,2
0.09188801202259955,441.54549211487387,0,3
0.0012641113101092144,43.845174046166754,0,2
0.05710039184194924,377.1451248622218,1,2
0.1547056531934837,523.2588867414695,1,1
0.29860606437535975,1790.078515841866,1,2
0.45807295332959924,2536.8925408294754,0,3
0.0006251725258125144,40.729844556916426,0,2
0.4675066671325857,1386.6034259731957,0,3
0.39007012215440323,2338.1983244816533,1,2
0.06333438916138288,418.6333473309529,1,2
0.1802263734769425,1169.678772616259,1,2
0.000319874082971712,11.09469927892742,0,2
0.471417447413286,2147.909869777681,1,2
0.39879503667530536,1818.043878537429,1,2
0.30249191315212576,1988.783897416843,0,3
0.029739472800136325,673.0927028704136,1,1
0.0031479826528446084,125.41121951951989,0,3
0.20868607509736553,706.035941785044,1,2
0.6239707445504463,1839.7168964166674,1,2
0.8041534406215619,2612.242153093044,1,1
0.2298998328073543,2523.54819828151,1,2
0.007589758709082554,102.58520136766121,0,3
0.4697407107063341,1591.426486138759,1,2
0.9250655287416304,2182.256579905526,1,2
0.22149405544686204,917.6599595719457,0,3
0.025874788353796252,288.16677014273904,1,2
0.0010457000072805307,48.69419187610825,0,2
0.4061216692269198,1193.978904090911,1,2
0.14630991797286522,877.2871440071895,1,1
0.07818645822132088,267.5387836544927,0,3
0.4456910829220738,2737.1959482952993,1,2
0.0003187435603548722,20.766068774214485,0,2
0.24813727229375798,744.4631928998234,0,3
0.02612117202867685,90.30463026709104,0,2
0.8395055230941263,2553.9448426328076,0,3
0.8752306293424672,2869.7348393929988,1,2
0.002018301820077371,34.297639897713935,0,2
0.8898849725895025,2698.759577972452,0,3
0.01944515068703778,58.5093762227873,0,2
0.29325016252872,1933.430363048703,0,3
0.02543900735409266,222.35329387961406,1,1
0.00043276462096955906,28.194514336525817,0,2
0.5082671544356141,3336.7510209579505,1,2
0.439321233800884,1344.350224582297,0,3
0.09238304613215402,222.56961265941305,1,2
0.24135585621372763,1656.9793956671087,1,2
0.0024704185713769347,181.18767862568527,0,3
0.37496324958472327,1101.2359892235384,1,2
0.29409402147307506,864.8907417221872,1,2
0.6745147174198526,2199.205748583375,0,3
0.08329889179726863,748.5944944722041,1,2
0.0020228865532479785,38.460842593657034,0,3
0.150646426723478,994.2735155889517,0,3
0.23871345605638405,1564.2505507012047,1,2
0.5263180210043814,2154.205375483153,1,2
0.6301689333947411,1485.08919619388,0,3
0.00027130092011405237,6.538158927806291,0,1
0.5531785904611679,1808.442707740191,0,3
0.3451675756720937,2083.341103250815,0,3
0.11903100221135807,406.96588199412184,1,2
0.6604195081681039,6310.414762755038,1,2
0.0005747868471723553,10.928337240912176,0,2
0.042420799007996376,198.9271420739533,1,2
0.03514340153690192,127.45786669155393,0,3
0.0812635451570825,276.23818989975035,1,2
0.5581767659029941,6122.756993380922,1,2
0.0008542028080774575,29.62766845875679,0,2
0.43671328186123737,2000.6067446066359,0,3
0.049400447390180444,150.452799436024,1,2
0.4948658396827357,1615.7201295613306,1,2
0.18997374718846136,1186.3764148727453,1,2
0.0001391223309146607,10.203636126881948,0,2
0.03417907894432706,127.16107436845783,0,3
0.3720961312315286,1732.889620233744,1,2
