energy,time_ms,violated,priority
0.0002303222886358794,8.933295254081957,0,2
0.0013944838907048356,16.662921355706352,0,2
0.001649528125534165,39.096025392382124,0,2
0.0012119625549545357,45.24797872648083,0,2
0.0020082829371001324,20.87248409320783,0,2
0.0008520061425534401,26.665480274854126,0,2
0.00010895174329151187,2.3760480945459617,0,1
0.0015528969610661815,33.86598280942765,0,2
0.002200758325454423,111.3302441568009,0,3
0.00038936967704437107,8.491475686991885,0,2
0.003970121986840016,157.8276992714642,0,3
0.0035302851813320537,152.40112185001462,0,3
0.0013014240106807601,24.022161407731474,0,2
0.0027649381711342272,123.59285114141093,0,3
0.0012927004137348764,75.0812685021845,0,3
0.0028049156997418103,143.77149913267448,0,3
0.0007772601675172639,9.735864518451255,0,2
0.002715485320520338,36.05877451774946,0,3
0.001896589709878876,20.940458584412994,0,2
0.0008505108256799217,25.585660685058357,0,2
0.004647955671216523,51.664006575156165,0,3
0.0001263878641859928,5.024406274273344,0,1
0.0025668232164233326,60.837147359670205,0,3
0.0015529788615843414,30.605679164382227,0,2
0.0025458758522848377,43.81999019390801,0,3
0.004001676976306218,45.265071087636805,0,3
0.0023200967212605034,30.774400884687566,0,2
0.0009692069676745329,35.28793389455902,0,2
0.0013416666577140363,40.36095346497839,0,2
0.003205173262380092,175.7545879099368,0,3
0.002440617299542889,133.83042120115982,0,3
0.0013179833956870834,17.501426254851435,0,2
0.0003958578243660957,21.121893600393225,0,2
0.0034080225846113785,131.21454256293242,0,3
0.0019578273847153417,27.80073694362486,0,2
0.007940500661923948,88.2620462471618,0,3
0.0011040846370983823,19.502897957252678,0,2
0.0006573079518557326,33.69161848209033,0,2
0.00023298542876039593,11.94212873208075,0,2
0.000704684196728625,8.82678690400169,0,2
0.0017234438475798948,74.40044141634364,0,3
6.135382760575236e-05,3.10371953535256,0,1
0.0006778620061663168,20.391918312385275,0,2
0.003177593009050122,37.96959058701077,0,3
0.0009643091012075493,52.87756224906259,0,2
0.000868086458084237,18.931456370674674,0,2
0.001542172034179795,78.01419497598647,0,3
0.0075873622513556995,87.07628961873777,0,3
0.0005134863569962881,6.084166637162257,0,2
0.0009773379077800209,36.48839205388865,0,2
0.002549515077659528,52.76815191056755,0,3
0.02673426075685871,149.53685972849743,0,3
0.0007301146995593971,14.067504514382154,0,2
0.0022214942059665347,23.518035741114893,0,2
0.001515574746504832,26.771588549002686,0,2
0.0035313198605469477,44.23287487305545,0,3
0.0013050491314313107,29.609281136417817,0,2
0.0003856275796747061,21.145757437807102,0,2
0.0111903597516319,296.42083535016644,0,3
0.0006656051589266918,51.56140353404756,0,2
0.0036943109936207292,146.8631458804423,0,3
0.00022950398925399308,8.901556641080502,0,2
0.0011518483780170116,12.717686450449492,0,2
0.0005181296950302995,9.513378525019379,0,2
0.0009757225711710884,50.01258925812558,0,2
0.000651461277333418,29.120346167029645,0,2
0.0008011769889207029,14.788418521605463,0,2
0.002102387340818653,27.9174814530112,0,2
0.0014153576270268934,25.141053007849326,0,2
0.001523243418366132,26.218290100766023,0,2
0.0069530766393729486,92.32950767553324,0,3
0.002516957652089253,108.65614252802239,0,3
0.0007381628886772984,32.99591179682053,0,2
0.0008462410533924483,9.711877278470547,0,2
0.0006894887652753825,29.764978162840983,0,2
0.0006176731693890796,12.784184694183374,0,2
0.00014790720639369165,7.482214294002476,0,1
0.002250227219101525,28.186067235224908,0,2
0.0023443208821199322,33.28886329002839,0,2
0.0001895355916096304,7.351339772776838,0,1
0.0016780579303998313,18.52762482615578,0,2
0.00327838693630085,74.38086286025818,0,3
0.00045399970487625607,24.894919715668383,0,2
0.0075251525742511755,83.64527538047919,0,3
0.0006702168753248035,33.90440808738579,0,2
0.0021210588240961363,35.583269720422074,0,2
0.00020396113212638894,2.554791860433723,0,1
0.00033564075558488557,4.452031275660312,0,1
0.0003711291922434864,6.387930326683916,0,2
0.001681365579718226,30.871550795525696,0,2
0.02717876256115372,182.35055557510344,0,3
0.003718134668068783,116.36752565363194,0,3
0.002355927512660247,26.649134092857622,0,2
0.0016830166539997687,38.18470283252724,0,2
0.0014874122019854082,17.07027177453979,0,2
0.00545059212328636,78.35046273388251,0,3
0.0067420202544015845,89.42801055678115,0,3
0.0051122672807508976,72.59311978533813,0,3
0.0011628419419957231,20.01500679995315,0,2
0.0004095300350791028,14.910611755487016,0,2
0.004572569537553586,54.63839855420837,0,3
0.0009565951915901958,37.10256326351516,0,2
0.004022944947240843,83.26421442415335,0,3
0.001891458765689931,20.883807257176592,0,2
0.0007671131394555166,39.31990044265645,0,2
0.00044397097243356474,5.021988967885829,0,1
0.0019010422415538235,25.243831376621475,0,2
0.0038395214418239527,79.46783781802142,0,3
0.00059840584658014,23.20980805170979,0,2
0.00038566151866009727,8.410607199741946,0,2
0.0005499723015004969,5.715971541016817,0,2
0.0004963826795400798,11.262054397623418,0,2
0.007230431388000306,82.97997601174649,0,3
0.0018816003554152543,109.28513675536934,0,3
0.001450275155084029,26.628499868046976,0,2
0.00039951429331527106,17.24688612079473,0,2
0.004033576478763739,74.06049145639152,0,3
0.0014679761944096134,16.605050129819606,0,2
0.0007130434331868787,8.520275300125856,0,2
0.0003202772943955089,13.826253818550047,0,2
0.0010300260068650464,39.65771586403169,0,2
0.03028583013180713,270.2436107438366,0,3
0.0013318364192961508,15.78058423175956,0,2
0.0018105391019810236,22.678588378651376,0,2
0.003083507064386639,96.50540377133257,0,3
0.0011158367238838325,42.96157131131043,0,2
0.006108847924055754,64.67183368253315,0,3
0.0022298475550856386,26.4208852207303,0,2
0.0015451010284325516,36.62096335691951,0,2
0.0005065964743685632,6.345564646303383,0,2
0.0011438055781283721,44.03841875718059,0,2
0.0005094962890515362,25.774000534738054,0,2
0.0009327668740389555,28.060144582339184,0,2
0.0016045193537562708,34.991777441818314,0,2
0.0007527071937801285,7.968598179716355,0,2
0.00048680722603939235,5.506532342095315,0,2
0.006099755996513726,67.80138542677871,0,3
0.0025116424771437244,91.44659154986292,0,3
0.0038085493741278125,86.40932086349878,0,3
0.00726158063119015,86.76984207718847,0,3
0.0012645849613848357,16.79235149478731,0,2
0.001864778178317457,42.308553761728476,0,3
0.003350640721214521,44.4438198762648,0,3
0.0003244555283283845,14.50317559840695,0,2
0.0021333748858640635,28.328963294289185,0,2
0.002739842791763903,29.005576754905192,0,2
0.0008552642581112024,9.815432000302764,0,2
0.0022662191617806057,32.17983529351077,0,2
0.0016038438846241348,18.141920969841827,0,2
0.0019549121372057347,25.95916664502747,0,2
0.0007288032944015088,32.57753754377272,0,2
0.0033753511079500096,59.956494037009705,0,3
0.004551642599303473,60.37423903546766,0,3
0.0006806701773211306,14.08805448244184,0,2
0.0009860651047680228,13.07943869514453,0,2
0.00046136942236447363,35.74019017996388,0,2
0.0005940706233893335,34.50418636061685,0,2
0.003997066820353253,68.7981029063464,0,3
0.001765338134396024,102.53251647285165,0,3
0.0063365403107665565,84.1425569720181,0,3
0.0012846157377264652,38.644707843524365,0,2
0.001281000540715325,65.66021508074617,0,3
0.00014671759339486012,8.045209433421693,0,1
0.003757412527344054,85.24911529239542,0,3
0.0002640782223668143,3.128994350548834,0,1
0.0007903057013795307,40.50868105265831,0,2
0.0021899063430803503,87.05724430988002,0,3
0.002931175355481623,126.53776949146065,0,3
0.004676999425520376,82.61598746792937,0,3
0.002367033536813772,102.18397323099892,0,3
0.009307595057293902,96.73568708396611,0,3
0.0008070015735908979,14.255129373458685,0,2
0.0012845273898331316,13.59875753148451,0,2
0.0021940219847849385,85.09747927616553,0,3
0.002787685645805928,54.93893999281345,0,3
0.00021244887429242034,4.633140578580046,0,1
0.0032114292750748015,61.87629950745638,0,3
0.0009764531232888694,43.64749518565214,0,2
0.0010165226526065653,24.092948051654652,0,2
0.0005210086863951283,15.673347195101348,0,2
0.0008891029886991235,48.75366059689061,0,2
0.0012291865384597101,44.75355085129133,0,2
0.002906185348262557,32.873389621863055,0,3
0.002844760871735677,29.566165676844783,0,2
0.0007500995932888849,38.447837500385205,0,2
0.003817119785362735,114.82926339525287,0,3
0.002154053488198856,83.54725857030189,0,3
0.0015394569085955998,30.33919224360915,0,2
0.0022645205364431255,25.615181752158417,0,2
0.005404767213736251,99.23692240970755,0,3
0.0033058180777615466,127.27949891776244,0,3
0.0017205186210185175,37.52151978113765,0,2
0.0008163186314484657,35.24017716123234,0,2
0.002033600388439221,35.92215626312119,0,2
0.0006861131692807274,11.809480938675732,0,2
0.0005233613529452894,40.54242301374536,0,2
0.00032018492488472815,24.803269470028937,0,2
0.0017070047963957643,18.07135022187625,0,2
0.003593516099040704,63.47699753482808,0,3
0.002567940008294857,27.185713441841457,0,2
0.0014171953004537934,54.564378156134474,0,3
0.0014371304067027856,20.406949408483094,0,2
0.024317730670835123,162.52143382300406,0,3
0.0018046276087371927,98.9561423799521,0,3
0.001064146192845338,39.729333302329366,0,2
0.0069793330019835165,92.57579209632199,0,3
0.0013496095078570035,17.90159162416828,0,2
0.0031160661309880392,41.37806422689963,0,3
0.00410284997252803,79.05177165341446,0,3
0.0006945930616044573,37.061590903941905,0,2
0.0004069148452046529,16.1764384144709,0,2
0.0011927507046850705,28.269788865860328,0,2
0.0009230773523789156,11.562352502274855,0,2
0.00834614496894195,88.35716751046073,0,3
0.008488712391638314,101.43304482462366,0,3
0.08479140141718347,527.3225757810441,0,3
0.009079173714419313,100.91888211919505,0,3
0.0007766915841843016,30.124810255980393,0,2
0.0003212045495540341,14.357856712105292,0,2
0.0019293085033351843,35.611883515337546,0,2
0.005098283369884723,87.7524043733762,0,3
0.0002985342570904686,5.008265150478681,0,1
0.0002962080713160625,10.784663326054513,0,2
0.00214755635889979,26.90002476618929,0,2
0.004581169368048239,84.11484364531177,0,3
0.0019384070084269732,24.280245925817674,0,2
0.0005595551691520165,6.686218349246278,0,2
0.0027489724051657765,31.5485552654828,0,3
0.0004218234016576215,23.130543050284334,0,2
0.001814012788560026,99.47077552992347,0,3
0.0013840290612807324,75.8927637940359,0,3
0.0007665093656905566,44.51959238457783,0,2
0.004975004157501197,91.83045025664954,0,3
0.001765402867276156,34.79207289184346,0,2
0.00024384441556546963,13.371125759368148,0,2
0.0012061313506564926,46.438064748109745,0,2
0.004143632842785254,90.36542806162701,0,3
0.0012881095136037576,22.75357120048571,0,2
0.0011717510649822502,21.514519482653554,0,2
0.0005785277776980436,10.276411592293213,0,2
0.003512004854944055,41.612834453860586,0,3
0.0048021891303969486,88.17298715822149,0,3
0.002693007103077868,147.67013040927304,0,3
0.0005187204061321558,10.22279872496294,0,2
0.0015016375963568327,21.58554481273771,0,2
0.0006006092009194831,13.626771785702875,0,2
0.0010748080399174305,25.474389778556095,0,2
0.004846672716282601,64.35869025588191,0,3
0.00236954539669273,137.62544845420766,0,3
0.0027383983945046325,140.3620231569455,0,3
0.00020020934664363444,15.509307244893822,0,2
0.0004590222551962761,26.660448797487717,0,2
0.0044425301250115255,49.05047075192246,0,3
0.00046273120851727986,8.173829467518042,0,2
0.0031235389985989157,44.353596599542655,0,3
0.000564416640763574,43.72278938262772,0,2
0.005269532179900457,93.08267222805328,0,3
0.0009712087915609399,41.92672880003298,0,2
0.00024374193289661766,7.628461086361136,0,2
0.0019022721229931935,27.344533898533168,0,2
0.005714979635553439,105.48918885809573,0,3
0.0003486616122799885,13.42405246114003,0,2
0.0007641708211738448,38.65727695530604,0,2
0.0017189890713450106,33.877362600410045,0,2
0.00010455102416806848,5.733019922478575,0,1
0.0016753839458475757,34.67597243793087,0,2
0.002911747805805643,51.721490408768375,0,3
0.000564609200542732,22.445398757151853,0,2
0.0007004920742542492,21.923501082677628,0,2
0.0009167671496235367,46.376700895337116,0,2
0.0012901242075254423,51.287425455213544,0,3
0.0003138394541506888,12.17259746294165,0,2
0.0038599544698232303,76.07091829441295,0,3
0.003067569193583651,118.97893808241685,0,3
0.00045234659761643725,17.544744530024367,0,2
0.0028732281018637334,147.27298634789705,0,3
0.002294670841330773,133.27666312437967,0,3
0.00609990383390078,87.68410426024477,0,3
0.008761249051204302,91.05740435257017,0,3
0.00044243681246175016,9.648777646393388,0,2
0.0012823016558847866,25.271247434705938,0,2
0.00048603934275327326,14.621374975836005,0,2
0.0006478627845585905,33.20748776044546,0,2
0.0014550976145060524,16.17402962529947,0,2
0.004711679619534967,106.89976577857584,0,3
0.0008121601091322798,41.084921591943015,0,2
0.0013261225208272217,22.82541617511202,0,2
0.004587877525773442,81.04171022674893,0,3
0.006123340237314697,120.67710086305489,0,3
0.0010820375181376418,15.553932182764429,0,2
0.0017619526812748193,25.019357366051814,0,2
0.0004603776184864609,9.528586954198472,0,2
0.001380024554421395,41.51486250424597,0,2
0.001631409742245605,30.1131589925636,0,2
0.004025691760749021,77.56512374291782,0,3
0.0005968911693677429,25.767573768555238,0,2
0.0006566455583231428,12.940989590967,0,2
0.00589232607434742,98.85073700090693,0,3
0.00023146692519074088,8.91186192383021,0,2
0.0029405424761088537,60.86137455646381,0,3
0.0024264237038268237,108.46124038644955,0,3
0.0032328776526939895,59.35886155561015,0,3
0.0014795965627902705,30.62369659070402,0,2
0.001330401720407085,15.76358485680773,0,2
0.00206183715717132,34.58975623388466,0,2
0.0005970269967466165,18.685324917482923,0,2
0.0023452509169154317,26.91524950366637,0,2
0.0020890358005485193,26.167003505789452,0,2
0.0071374919747640465,80.73592234907292,0,3
0.00045032430623239745,4.767396241962485,0,1
0.006045111483989774,62.8280462679415,0,3
0.0025738813915573313,61.00443556166636,0,3
0.0024348505354055486,32.33224123037665,0,2
0.000905134576088459,33.79271898791395,0,2
0.003228714791615081,33.55667514996693,0,3
0.00026709948756580026,10.28377488987111,0,2
0.004301171748412237,47.80935559841185,0,3
0.0009049787978757755,16.70443035838486,0,2
0.003952934019110328,76.1632620086229,0,3
0.0015187603208238751,56.702110478850415,0,3
0.0015824260346466359,17.89965241405482,0,2
0.0006588867688512706,15.616498710728017,0,2
0.0009777416819282967,35.59867498747376,0,2
0.00384591850181347,152.89013051458073,0,3
0.006723651543115714,76.0547557610613,0,3
0.0017273685153914276,133.81138033504257,0,3
0.005385003575582984,76.46591778928891,0,3
0.001580573561068173,22.44381202058499,0,2
0.0015392306641665372,33.56794463466419,0,2
0.00035056770059944465,17.969040519583587,0,2
0.000762425340486503,30.309355166949057,0,2
0.003709991365088688,84.17321210130646,0,3
0.0009911726324964036,23.492118629844498,0,2
0.0007233265015257743,27.84927437098353,0,2
0.003931457352218859,52.20559769501668,0,3
0.001120577654153429,19.904864794957927,0,2
0.0009910108947270655,38.155569101465424,0,2
0.00011730122350688061,4.549652877532168,0,1
0.0010927709787940654,58.30727832813977,0,3
0.002620520566217685,31.049868382568228,0,2
0.005643054443444454,116.7961534020965,0,3
0.0001804128429364063,13.975762165619457,0,2
0.0006676876830288004,35.62599330153666,0,2
0.0012875710742127782,16.127955683685443,0,2
0.007583381212133945,109.0086019314694,0,3
0.0019902311632551684,22.122266901393118,0,2
0.0021257153236780074,39.03025575363012,0,3
0.0010843623345726562,12.265792179081442,0,2
0.0014772461910318663,28.462880522382925,0,2
0.0006112596175084769,8.116881558144616,0,2
0.0007928000407177977,35.43819476337307,0,2
0.002624106699112451,132.74626119856347,0,3
0.0034686942086364857,75.64618991860986,0,3
0.0021825200713599608,26.07929754422622,0,2
0.0005982027293273209,10.625898529299796,0,2
0.0013815932655224493,15.627927428515255,0,2
0.0012038259694382306,43.83019586829363,0,2
0.001501417049364153,26.521502538051564,0,2
0.0020393473267707996,28.958302969330862,0,2
0.0018468355179150253,23.133232785771273,0,2
0.005342506523428924,105.28864534760736,0,3
0.0010709002851505248,42.57242692156935,0,2
0.004637534054297603,65.85200785174177,0,3
0.0010780921640979792,83.5148952414788,0,3
0.04103281902718913,197.91705780342593,0,3
0.0009651554786445724,10.656389319631344,0,2
0.005512368643621172,79.23847982355666,0,3
0.0013350548609588413,14.740489668486752,0,2
0.0008486760669221237,31.684870514177074,0,2
0.0021034248533465198,21.861312956294974,0,2
0.0004507944934063767,23.106362919839317,0,2
0.0006304208915591092,6.67400392934268,0,2
0.0003407367599211046,17.465136220663148,0,2
0.0011495189830398225,25.069010433254544,0,2
0.002261485420477647,25.137373481575562,0,2
0.0012485722658965848,14.329227554109274,0,2
0.005005835412027814,103.60742157433032,0,3
