energy,time_ms,violated,priority
0.4814969218080177,1023.0822004404642,1,1
0.7809969720381668,3352.1249118713195,1,1
0.7964978744929088,2584.052933197734,1,2
0.43450557307817406,1970.0950166761202,0,3
0.35772406992161154,2151.617291539828,1,2
0.22407303112488203,494.7979614677207,1,2
0.16159373785833012,633.8433548415976,1,2
0.06572083502499243,374.72310791339913,1,2
0.4283771391068363,1581.9075900956882,1,2
0.21020716189904892,682.7119956117073,1,2
0.20137216781965803,570.6076247238423,1,2
0.10753170138495434,388.18642446963855,1,2
0.3114589133646199,873.1099487930684,1,2
0.7163259806809404,2595.397068673197,1,2
0.740257757617034,2614.7401099985686,0,3
0.7442707926201032,2155.3225326861952,1,1
0.6208969125801872,2196.54347403283,0,3
0.6559397262089695,2436.371375315797,1,2
0.9138398052625035,2539.7861910821966,0,3
0.4867142208312925,1208.8444336193904,1,2
0.07728509600156035,302.3753529249929,0,3
0.809823067325207,2999.246318081654,1,2
0.17015244351097986,494.7779898103157,1,2
0.7896901810952804,2794.7771000100774,0,3
0.4900533481900113,1570.3247770909156,1,2
0.6094157317838541,2244.171573419948,1,2
0.09922929576150842,329.6429330434135,1,1
0.06866489916113044,263.5944630552652,1,2
0.02794211594839597,117.22208465189358,1,2
0.5229948116085524,2313.560674798696,0,3
0.38642027138440727,1666.378936053398,0,3
0.3650159920620056,869.1472514521915,1,2
0.49114269146971246,1574.4150587862362,0,3
0.5915075827598709,3248.434914175072,0,3
0.7308687018608354,3138.026403063763,0,3
0.2455208463428598,911.237774303266,0,3
0.2770210665338854,1039.7622641911044,1,2
0.19506287733588393,1170.0742503838262,1,2
0.6520001199005386,1382.8259343981738,0,3
0.30276843337027587,1105.9107812465775,1,2
0.04743934818284804,218.27292001009545,0,3
0.44662301194333615,1716.913630023928,0,3
0.8768960216465593,2822.6773000203734,1,2
0.18337519205466443,491.89230113932837,1,2
0.35696192418020234,1579.2075745604418,1,2
0.03576034340005385,214.57055856972403,1,2
0.07329470653409592,290.2626516914961,1,2
0.5336551029184472,2288.005698800755,1,2
1.0727616977467551,2992.1742864704156,1,2
0.16361117548830553,396.66291377320744,1,2
0.017646416039398493,68.06876623647857,0,2
0.22525542569113927,1024.648011719241,0,3
0.1172988360125765,660.4816064045806,1,2
0.6817232517289892,2924.7038572888227,0,3
0.7109262257252851,3140.4788585912665,1,2
0.6672394105514448,2475.6327215233177,0,3
1.153770390496669,3399.522322389956,1,2
0.3352008686179958,1477.8350671077353,1,2
0.670404873083156,2366.1370559743104,1,2
0.5917560973846101,1701.1898541946427,1,2
0.32572397010353416,1409.6669190138798,1,2
0.3571788763617956,1336.1107849966752,1,2
1.0612350310642455,2953.2428336337634,0,3
0.168986419633289,633.3090481312297,1,2
0.3864218568135703,2117.768346530096,0,3
0.35007157008165873,1233.3439592512577,1,2
0.7208765425805127,2352.0727273371067,1,2
0.5152216715362655,2817.448011432924,1,2
0.46257617286180813,1705.772713608437,0,3
0.06472026952797921,367.10574868017216,1,2
1.3274788509354585,3689.790218485989,0,3
0.373450681663754,1615.906508938416,0,3
0.7682386378315695,2853.765736619283,0,3
0.8513999514203268,2759.1077038691938,0,3
0.5156751606632638,1366.697405846231,1,2
0.3319073957687614,1511.263946303862,1,2
0.3647239009450619,1088.6654218806545,0,3
0.7296938549799148,2100.75353584622,1,2
0.288697023824705,1596.8895684727606,1,2
0.05472045100776129,162.1704139839384,1,1
0.18074808993807984,690.3021026932008,1,2
0.36699202130178826,1367.0101258539132,0,3
1.3519579028868747,2859.3623830876054,1,1
0.08892498635119465,492.70187982364035,1,2
0.6118831238327995,1997.0823710433917,1,2
0.16697885432826107,491.33463130392255,1,2
1.2919756050034168,3811.961000351239,1,2
0.4814723995475915,1803.2635479914773,1,2
0.7123041004891187,2513.614709362425,0,3
0.19459344041557886,761.310203217501,0,3
1.260619093008444,3497.326614364058,0,3
0.2695087841616385,1162.7595877930232,0,3
0.11446980281942001,645.3102396820508,0,3
0.31784688268991856,767.3187678082468,1,2
0.5004691934535346,1436.3990053301236,1,1
0.20451357834087722,902.0610518196326,1,2
0.10728407098413556,407.7819020469895,0,3
0.14246863122957173,313.1439657460124,0,3
0.04258871124844488,127.09787878463649,1,2
0.4417980858635126,1243.7266971628183,1,2
0.43577542798354185,1681.9194118970715,0,3
0.5220863590206292,1500.0835129231575,1,1
0.9738710977322972,2304.7951702594414,1,2
0.8940310633513375,2897.594713242772,1,2
0.054631333207322066,223.03253970080527,0,3
0.17050566639250372,556.3255070007925,1,2
0.7068048813216588,3187.9055119345144,0,3
0.6409946338326576,1844.5723262081576,1,2
0.5134826150722699,2209.161375121677,0,3
0.34682105632909377,1126.723812717347,0,3
0.5450518208644871,2411.717628170128,1,2
0.38697629183684,1126.16492058749,1,2
0.05692025466558231,150.53947525100008,1,2
0.8170525358258541,2892.17476461824,0,3
0.4933583346587541,1306.5383442077234,1,1
1.25043983833042,2966.057700533466,1,2
0.3318779717524662,704.9291951847601,0,3
0.17139202984810942,466.30418700459734,1,2
0.3764377635989731,1710.3503668650217,0,3
0.6184581566065844,1776.4306434227858,0,3
1.3022492484710426,3080.849193010693,1,2
0.3087070787615614,1396.7717140758123,0,3
0.06558080507649329,247.44408121341482,1,2
0.0677260012710983,265.0048844503834,1,2
1.050986925744602,2500.828929053561,0,3
0.5188638477034239,2221.7919665842774,1,2
0.1982507487612435,431.3034364379062,0,3
1.1568956170870923,2747.861019287474,1,2
0.504899726536008,1633.2376645559245,1,2
0.6330864229570571,1344.082039473169,1,2
0.6989418493368671,1484.9278593784882,0,3
1.0108010478095901,2157.2232116646614,1,2
0.32773744512417186,1446.5757989708718,1,2
0.397470244304923,1412.975337575953,0,3
0.5641841991214549,2549.026142167975,0,3
0.38063688669989,1003.5686569225326,0,3
0.15207449332097958,832.9672557646992,0,3
1.0035903188387831,2136.233213537856,0,3
1.3684988102230107,2884.2041030941286,0,3
0.15116002058618982,844.0856158754227,0,3
0.29649060659237225,1109.9818352278319,0,3
0.9174415297137429,2701.982341662491,0,3
0.5377599129613755,1553.3293038754023,1,2
0.10390532291854142,401.26308957529807,0,3
0.09961503166726267,237.80723629598802,0,3
0.29283145874512295,1769.0832001133317,1,2
0.8300924541612079,2050.4630823857306,1,2
1.0611204893355504,2634.9112828440134,0,3
0.1399604184414364,449.88866292731933,0,3
0.12557609027918062,367.35827787814634,0,3
0.7118928399323136,2296.677943343517,1,2
0.39063787619236573,1730.8697787490826,0,3
1.4067245248389995,2989.3712101799206,1,2
0.10216490809712132,380.36944640896166,1,2
1.1690383784008247,3248.864862159618,1,2
0.3979829610217778,987.5080224691437,1,2
0.08912850569835551,264.6366616701543,1,2
0.27834767637552305,742.2511700840245,0,3
0.26928532370860425,1001.7425973449788,1,2
0.20596986247928564,922.2812725363051,1,1
0.4814634545006272,1709.659239705941,0,3
0.28848106961256365,806.8247672951654,1,2
0.7876506192016802,3373.4394905397917,1,2
0.29930904468351466,1644.2265316845621,1,2
0.29266583407641766,1034.2067759630615,0,3
0.10048138757239153,556.0216280399276,1,2
0.5065506822937393,2782.5319053767803,1,2
0.7147789990060067,1896.503439076938,0,3
0.6803247265998428,2929.8243917385785,1,2
0.6307012360591808,2782.4391518434536,0,3
0.5134576290111514,1973.9285832886512,1,2
0.783690127494273,1662.8501323469532,1,2
0.6941824113997569,1923.355753219401,1,2
0.1512479437394123,661.801797019954,0,3
0.2552988628404955,830.1982871154486,1,2
0.7942967083140021,2795.643826926614,1,2
0.009428668272106326,67.08530141694018,0,2
0.12896481923111508,323.94909203875943,1,2
0.7660480863529835,2695.641768235736,1,2
0.9380966879860567,3040.0320991320727,1,2
0.5220266688063973,1895.6760679309782,0,3
1.1189486960389121,3118.1416406719386,1,2
0.518252794091424,1110.8165402828974,0,3
0.5439381650910478,1603.316265848633,1,2
0.6156024343175881,2639.4545663503486,0,3
1.0648747953999236,2632.1622260014947,0,3
0.16527749028645378,425.1365512006765,0,3
0.8486692827216904,3080.3511669100926,0,3
0.04111231147977118,161.7225841222928,1,2
1.4646247935089298,3086.305208342363,1,2
0.756714318329333,2797.7923616107,0,3
0.8789705939507808,3179.0549562371452,1,2
1.8328477205250628,3854.2958018451027,0,3
0.1970436046569634,736.7534450285655,1,2
0.13708374089086262,825.3882220089957,1,1
0.06754934104808273,161.86192729435507,0,3
0.4516134306746683,1206.1738933713548,1,2
1.0027909090447016,2489.165346867941,1,2
0.2571369258762486,953.3910878703804,1,2
0.18128602229157276,544.8321185217017,0,3
0.5162862992425317,1879.6135191188994,1,2
1.3127300012944136,3860.1549554346325,1,2
0.5040337296792345,1867.123356162901,0,3
1.401496198305483,2953.5162785957477,1,2
0.23164208926355898,858.3264560797894,0,3
0.6639698444517911,1425.1350134892805,1,2
0.4357633957540985,1551.5652510428772,1,2
0.4771205733805167,1024.497473121346,0,3
0.7334458536937657,2364.120762530946,1,2
0.9256575229397719,3431.7022085225926,0,3
0.22570374934151666,844.9466309484742,0,3
0.586212634434073,2182.8174410036418,1,2
0.741994815087822,2756.2630310292566,1,2
0.08464779555305475,513.9013185315483,0,3
0.44435810652671964,1172.65753315082,1,2
0.1651048515441981,1010.4987336530087,0,3
0.5396194717245483,1901.919392608291,0,3
1.0125308199742846,3291.7588968574037,1,2
0.20138083854302263,780.4141577032923,0,3
0.38910352849995694,1033.9136418513597,1,2
0.10192418680064186,326.77633459932633,1,2
0.5394469615201128,1603.4360573374333,1,1
0.2575135368493609,855.3050745338182,1,2
0.36310212838794603,1566.7918827974902,1,2
0.8537301993441675,2739.270574796127,1,2
0.5513085123984525,1640.442179907939,1,1
0.717040406293572,2649.6599651906554,1,2
0.7123663685240919,1511.0977405247759,1,2
0.015678007536492847,88.77238465797433,1,1
0.09290108167694608,196.98549195819805,1,2
0.026639624220574965,135.20867483233994,1,2
0.484874615899693,1346.4109871618223,1,2
0.30983716421967505,1095.4160520085782,1,2
0.33303751784274693,1511.5999248193705,1,2
0.4807980861748736,1029.9059701095457,1,2
0.923690050283417,2998.19423715323,1,1
0.2829453395128657,612.3524730632417,0,3
0.48775559365137144,2088.1238596538974,0,3
1.1627786075928739,3422.632018036806,1,2
1.4713762136801036,3101.170447060601,1,2
0.7681810379150321,1630.4698460952425,1,2
0.1619156684890958,455.699099943614,1,2
0.22079503739992234,711.5237771974123,1,2
0.5465405012317386,1352.1892778493298,1,2
0.18251819064656213,1008.1672846816327,0,3
0.31530166177267244,1895.336434358705,1,2
1.2759517922354595,3021.1018494162736,1,2
1.074289960459374,3160.4285778775616,1,2
0.1345392298962639,363.1192965206781,0,3
0.09884376525318234,209.16444808777987,1,2
0.09817861959917105,267.1796694383815,1,2
0.282835022923482,842.3439783727559,1,2
0.30401446120857595,1374.4215677518546,1,2
0.9961595664573699,3694.3065215324514,1,2
0.8019856202449188,2832.7362518730674,1,2
0.9866992327421465,2901.107063950471,1,2
0.15195531072084192,330.12981170815266,1,2
0.3350536945955392,1444.090703965122,1,2
1.0565432079585189,2220.640724893246,1,2
1.216107598685802,3373.0406099069364,0,3
0.6632912889128438,3000.893175867994,1,2
0.1832016848118388,532.6716739068307,1,2
0.2534900753075239,822.9718321070901,1,2
0.5949734079500049,2548.738157768426,1,2
0.5989195748899532,2111.855481514601,0,3
0.9827547186524144,2734.3303974417263,0,3
0.2596555604580465,645.6248996435271,1,2
0.394953312266588,1141.0180950068818,1,2
0.9289243599787613,2582.575955995016,1,2
0.3324812701570132,1472.0609824950898,1,2
0.23867706167685038,632.7350173342275,1,2
0.5118562864187977,1086.9875821103274,0,3
0.6762840033130787,1783.4140992595796,1,2
0.8031542239830461,2912.513015355362,0,3
0.6076960536076591,2744.2007408128707,1,1
1.1596438693248952,3415.0145480547103,1,2
0.08643504189981828,328.02827316005823,0,3
0.11060945524856947,673.645720161923,1,2
0.4533992505002514,1737.9288376315073,1,2
1.346303677710049,3738.8786574519563,1,1
1.0653551569308282,2528.8162625851,0,3
0.994993931979577,2095.9442459327333,1,2
0.661159920159404,3615.3457720970764,0,3
0.267670876440495,1183.9820806091207,0,3
1.0932063670212735,3540.9157732427384,0,3
0.17001021730021468,771.503287200724,1,2
0.20251305890076032,779.143229054176,1,2
0.2831492960730326,1056.0744416914654,0,3
0.0743420676611778,330.75219186883925,1,2
0.20838657644671477,781.3802127436489,1,2
1.7298526249378356,3644.8627482824504,0,3
0.25470808495131136,1130.491527490667,1,2
0.04249324733373601,108.4726469941019,1,2
0.0545533583583601,116.56652282278316,1,2
1.1596648062271404,2463.1374778711306,0,3
0.019861747770065954,127.99775277515052,1,2
0.5218207770002129,1498.9253415786143,0,3
0.6715878853483781,2368.719328455902,0,3
0.029570269026536512,169.53392477589912,0,3
0.3385523984366863,1856.875446360111,1,2
1.48182349041647,3115.355461944912,1,2
0.597826116326257,1482.9353406816729,0,3
0.7441876479999232,2385.9971772979716,0,3
0.446704178229837,1323.6822707044753,0,3
0.3957832140485925,1790.31827601686,0,3
0.1658143815944166,999.4415640143644,1,2
0.3941305060549495,1453.9601283536404,0,3
0.34794821154351974,919.814870592755,1,2
0.43060138772682544,1525.3300927241003,0,3
1.2716513093778585,3527.797504852148,1,2
0.4688008013382464,1793.7625786415654,1,2
0.5868008218246606,2646.7363791445036,0,3
0.5993259075646657,1724.1527447875073,1,2
0.13305331929938394,508.7051925755187,1,1
0.9968435025313845,2940.205378404145,1,2
0.16254188238014317,596.7759636062414,1,2
0.8665541263737994,3214.3148048169396,0,3
0.5589979096360034,1644.0462671845116,1,2
0.06789135107937845,414.1553870810349,0,3
0.31949993510628344,1925.6932693689091,0,3
0.6205373343048687,2185.3677743924327,1,2
0.7740547851038715,3318.1634706335535,0,3
0.41547873404978003,1506.2139358095565,1,2
0.26156336425949583,973.3103033264349,0,3
0.7906516272271576,2791.7470408112513,1,2
0.25973689279190537,624.2971577235038,0,3
0.2730360895455876,1018.2769735509582,0,3
0.12192892328815741,268.0354769449494,1,2
0.20795195847234385,596.6646457414702,1,2
0.418887536557269,1842.7627155858113,0,3
0.030646880036093727,94.98994062866875,0,3
0.12645921014716752,572.9210939878623,1,2
0.42122154691919445,1910.5280874894665,1,2
0.11108373758461355,674.3453180530688,0,3
0.6233622368319586,1995.367807404741,1,1
0.5935119064554372,1923.4083560608424,1,2
0.1357211094521107,443.6011018395439,0,3
0.09607082942887617,364.96589425130986,1,2
0.3929850454117438,1455.8652142299568,1,2
0.05216138636246345,321.8201890234013,1,2
0.3410965870405233,958.0289270402969,1,1
0.19762855500713086,651.7650693348926,0,3
0.5140390644917342,1962.1911688312023,1,2
0.6007606761497982,1584.0391493620793,0,3
0.4299759295672001,1593.886901440514,1,2
1.4367424173431587,3051.1204873923216,0,3
0.03223453088925913,88.94854402401411,0,2
0.7494060636208547,2147.7238897845673,1,2
0.1992305282071355,527.3356227635046,1,2
0.22398790941847252,790.1739192372413,1,2
0.269275220120259,862.7954445953508,1,2
1.1046800734685915,2735.9473720350293,0,3
0.4163953185148471,1544.3646227015472,1,1
0.4338874177548689,1615.364022077313,1,2
0.10158232803291972,621.0616979988746,0,3
0.5879749400166623,2589.4983066816812,0,3
0.7887774769130488,2775.2178354501075,1,2
0.838757643584567,3592.750115461697,1,2
0.530574642609103,1927.1342273509695,0,3
0.7765281189741112,2488.4740323550586,0,3
0.10321938382881467,570.8223372605214,0,3
0.5294354070183084,2898.3506941137225,0,3
0.718315250922643,2644.22242995865,1,2
0.14911670481167305,357.31382080306713,1,2
0.20353418451502428,660.9702316727362,0,3
0.6218632400143387,1783.2409598028978,1,2
0.511480950963435,1422.863408835075,1,2
0.3968445862674885,1146.451439530608,0,3
1.0540671190623225,2493.159877165014,1,2
0.8231371938812988,1745.03789261882,1,2
1.2458477415457214,3458.6155680537418,1,2
0.060175843927390435,268.54751263909407,0,3
0.6464575886875292,1905.5692414481186,0,3
0.1294034075750452,428.0374235648501,0,3
0.012724639756104853,86.12887186598743,0,2
0.4461597198541665,1236.9265485120693,1,2
0.039292393865854966,161.86604669398608,0,3
0.9686768619892498,3593.4427858679096,1,2
1.431713731566815,3017.2985282530926,1,2
0.40801402546037363,1309.3181211699261,0,3
0.8016813871006633,2576.4018284340414,0,3
0.2448347683975872,941.9640619517011,0,3
0.47702246949776855,1820.8589603858627,1,2
0.7872350005929619,3468.210483259761,1,1
0.6608563055890547,1738.847773962523,1,2
0.4316223229958731,1393.1048285753984,1,2
0.2872113830172816,798.9608324215162,1,2
0.904119219119229,2518.9354613031564,0,3
0.34546417120076867,1278.5618569917258,0,3
0.35644547014836786,1290.0085446553912,1,2
0.16686606104155863,719.296164259526,0,3
0.07904310784555382,438.88812007786004,1,2
0.11017809925507807,409.3151163965033,1,2
0.12487628981017446,373.8747881235004,1,2
0.14906660921336845,460.1211509038094,0,3
0.2737125836638374,1025.3823197779268,1,1
0.47485238066921454,1817.3917217511196,0,3
0.47851909199853265,1768.3577069908722,0,3
0.7093732347318831,3052.370544538322,1,2
0.03889504195507763,222.54876965717176,1,2
0.3468130399454401,918.8753321496666,1,2
0.14273784026639638,429.2272247906673,1,2
0.8041082873964086,2966.432270059238,1,2
0.5855361880603445,1400.4687568180893,1,2
0.18167779306931595,1000.7721601922235,1,2
0.08749943579981927,322.03714326376,1,1
0.7866682661607588,2256.515155566237,1,2
0.6778787676234702,2184.7855520047306,0,3
0.06750325268070449,293.2254179454043,0,3
0.513781050452782,1912.6971948122211,1,2
0.015975326021739143,88.49731135338428,0,3
0.7848991871785836,1662.822917463973,1,2
0.23357308575264607,585.3592225003123,0,3
0.2987254220351132,1112.619119305194,1,2
0.6093410611218849,1689.0279856169739,1,2
0.7865508210301195,3460.158404781549,1,2
0.03860628428467809,103.76181115493465,0,3
0.3947658357604294,1521.580385569259,0,3
0.4475689078048664,1664.4211998053556,1,1
0.13184185276286403,811.3675045292742,0,3
0.294918497518586,1769.865445852189,0,3
0.8130135431327518,2941.148397850849,1,2
0.5232891470889524,2880.9594447468803,1,2
0.4242323542950224,1501.4956346620495,1,2
