energy,time_ms,violated,priority
0.00023904711384349267,11.744239082848761,0,2
0.16133124589213008,1005.0309222036129,0,3
0.5316566824770921,1661.8139249248768,1,2
0.10108545741489874,964.8584638500784,1,2
0.15799527918988718,1669.6647956503703,1,2
0.0010997153996397929,28.306655682682138,0,2
0.1290725904658328,1115.253604624331,1,2
0.03191194839158339,173.39687982436598,1,2
1.3795591150300628,3248.1440900671546,0,3
0.2908134563856688,1392.4016384545532,0,3
0.0015430844103738106,17.1380071679145,0,2
0.4187098809786616,1292.9264004180898,0,3
0.4926908076004163,2049.6186249413513,0,3
0.6027821934868057,1883.2640762298029,1,2
0.10062865515192408,1118.9539732386747,0,3
0.0063026371582911005,90.93419697652776,0,3
1.1995062094427233,2886.082890041135,0,3
0.3118812821900922,954.2396760809332,0,3
0.4834037690774325,1464.2705103134438,1,2
0.9483346336997185,3064.0483570159604,0,3
0.0003147818862213712,15.554517950654482,0,2
0.2946140707149229,1212.0971640359523,1,2
0.2189572302441356,1335.2607643186795,1,1
0.17082421218085467,681.4355442729699,1,2
0.24963820319862914,1869.016232105506,1,2
0.0005264549253090081,13.550940823467036,0,2
0.26530202752969667,1054.0362123236382,1,2
0.28202742953934296,1825.7223230497048,1,2
0.22952674799842218,960.6986661311083,0,3
0.3083727505185733,1373.7047798642468,1,2
0.0005491663676929623,10.54741286720759,0,2
0.3765453527929735,1563.2034038447296,0,3
0.8311777699177799,2458.2863036997787,0,3
0.0869736599975503,366.3238981791323,1,2
0.6491360981644392,4969.4467388174835,1,2
0.0011042841976443723,11.439450376696067,0,2
0.6861257825172512,2098.7937485753987,0,3
0.2780059051250092,1990.1441770397748,0,3
0.11075540526820316,565.6144044514657,0,3
0.4008346319437515,1614.8188553181194,1,2
0.001042133004599035,41.02833605239761,0,2
0.17311254023634084,662.632854264441,1,2
0.026746268478468976,89.01740360361697,0,3
0.257381997151248,1832.8729756301102,1,2
0.7732635820454783,2597.497337899558,0,3
0.0010657998450354605,49.26257163210761,0,2
0.6035919523520499,2333.8355449770324,1,2
0.18144976993131284,1313.27489013162,0,3
0.03556791701081148,80.94812101810162,0,2
0.2187893300360984,2243.4004188269682,1,2
0.002829370120534737,30.344858950729805,0,2
0.5108030262537061,1977.6565696684304,0,3
0.09654334725052238,375.5593929199933,1,2
0.05155069078184221,323.3305847221011,1,2
0.1472781185219924,818.4113780528448,1,2
0.0022148439707650757,49.09960217350738,0,3
0.9548929626957803,3000.8896013946296,0,3
0.6829690480087643,1817.3605032530659,1,2
0.22970504750484433,1412.395552571705,1,2
0.6625236476898191,5495.849793087173,1,3
0.0003042027032666504,6.794627058524178,0,2
0.492346047302666,1954.8957435044213,1,2
0.041137073504453524,176.29213615744925,0,3
0.041489100778799665,300.290189977492,1,2
0.40412108601975893,3991.820602541502,1,2
0.002284783477814975,105.54085398454525,0,3
0.09579181764261453,829.1234793265625,1,2
0.0566121743655498,151.66290716664227,1,2
0.24859772068229136,764.2873500140525,0,3
0.14460828881279073,1075.8742240961462,1,1
0.0018057479081646595,34.681600771585636,0,2
0.02890053221037662,131.65759771315643,0,3
0.10728591769453691,684.9563395356695,0,3
0.31508187751643113,1257.15049087214,0,3
0.8375401227633258,2540.66988836744,1,1
0.004444965593437168,64.13178589787306,0,3
0.33544354627797457,1018.3454684987207,1,2
0.1626415811266346,431.04521492054,1,2
0.045658336555728284,407.0235323767221,0,3
0.2051728836272488,604.4547748749758,1,1
0.004652951439916453,95.62927964668323,0,3
0.3611561825317976,1507.7775049627255,0,3
0.025936544421286498,71.84691826227194,0,2
0.2123817813909123,833.0028852907232,0,3
0.32103666343266174,2450.092190452653,1,2
0.0011925930464970623,60.14494700017955,0,3
0.25809069636600185,780.972577736986,1,2
0.6158068052980944,2095.460965589962,1,2
0.07130683262459671,320.1584266854133,0,3
0.8381190425411608,4678.8240251551015,1,2
0.005700697390975366,117.16296463057208,0,3
0.3886188575917045,1502.277041651333,1,2
0.38140667476445894,916.037009772562,0,3
0.42363288774823243,2114.1928688253734,1,2
0.35576972282359137,1785.6043834539348,1,2
0.00029352521853836475,16.33228124282507,0,2
0.5114737843673767,1197.685372913298,1,2
0.12014268712372078,610.3099183462981,0,3
0.34226025891066175,1055.4273768090948,1,2
0.20092288887812368,2019.775207506744,1,2
0.0011222103096623823,56.5273057210363,0,3
0.10047726572456016,287.2696817993301,0,3
0.7553824975597743,2004.9828132516682,1,2
0.04707376629999819,423.84789458844483,0,3
0.02139775155607826,324.9655340392573,1,2
7.320592131087602e-05,4.220163032070433,0,1
0.8300275496099613,1948.7979966406904,0,3
0.2810948045757623,831.0143265146651,1,2
0.17964493707876733,1714.063845578933,1,2
0.7554900964637202,2833.832712796398,0,3
0.000777096491513092,9.10936876515984,0,2
0.5714112070229872,2393.309359987618,1,2
0.634339364708661,1943.522590868849,0,3
0.5240028915824831,1791.2978734520507,0,3
0.3595807436712773,949.2130596901409,1,2
0.0015357001268097976,22.60890293672237,0,2
0.09689416912080648,230.75467187313288,1,2
0.48495609934991535,1863.9146666870784,1,2
0.1296194648261343,943.8662892626911,0,3
0.03835067542877817,547.3564019237236,1,2
0.0004020179551517789,20.25020770219737,0,2
0.9576388990616326,2007.8466273188217,0,3
0.17238136426747908,416.5454524859631,0,3
0.6064969994081416,1357.9891368595079,1,2
0.1930660288067562,482.3778921219281,1,2
0.0012816924724634367,101.43495759579532,0,3
0.2240756550856431,1372.690830339856,1,2
0.09888677416720403,708.2240292071459,1,2
1.0804281823452488,2529.387051969509,1,2
0.33582659788177965,1529.3159828483751,1,2
0.0014618430180731615,21.09141262865746,0,2
0.43802787999901677,1679.1866439498754,1,2
0.3626103804706111,1399.809218932059,1,2
0.9635542871906161,3007.223065164897,1,1
0.17143716954079166,923.0014036368623,1,2
0.0016007399582318935,29.544481722108102,0,2
0.10231832395379446,355.26573940020785,0,3
0.37487856081196824,1171.6299603863115,0,3
0.32281682830645864,2791.472745243374,0,3
0.16951750002241614,2059.081344624961,0,3
0.0008378589198515359,42.25496742255443,0,2
0.2126456334258856,562.4554713308331,0,3
0.22721605000766817,969.1672228865465,1,2
0.11581757370988251,319.1394905721512,0,3
0.11072716225447438,530.3880160948594,1,2
0.0006256096966075585,28.91644489950696,0,2
1.2532935123876499,2601.431651355897,1,2
0.4584552818683518,1397.7385234888725,1,2
0.3508963881957314,1843.1743574370498,0,3
0.6127624995420172,2176.2646069652765,1,2
6.95893442521168e-05,4.371340704877252,0,1
0.41545636157422755,1661.20057065911,0,3
0.5340342576400897,2265.473650764867,0,3
0.016435289538503782,85.98743027436375,1,1
0.35363342428616995,974.5820525679632,0,3
0.0010012078535080677,22.19520108373881,0,2
0.5791385074252192,1883.5233364002488,1,2
0.3757657271377444,1149.2329044354447,1,2
0.22532033271506674,513.545082294149,0,3
1.1502506882986419,3326.2009644741565,1,2
0.0011740444495738078,32.71410678414421,0,2
0.31518272187012075,964.9679277394664,1,2
0.2554836863938182,2043.728514933905,1,2
0.5768871441896426,1948.1175731962123,0,3
0.20500686501912796,911.2295915988689,1,2
0.0032926885203159654,152.19208827046398,0,3
0.199659867371931,533.2085097107843,1,2
1.031258993124462,2417.110652513013,1,2
0.11900518783587534,502.2181352427283,1,2
0.41853965934264825,2732.909090783505,0,3
0.0008703146020666506,44.601967112467186,0,2
0.5953207062152154,2267.6787841623436,1,2
0.26062884554675586,1858.0885707428743,1,2
1.153996013607848,3130.8664625387573,1,2
0.24475363489009788,670.375663208222,1,1
0.000987333522148843,50.4645547238978,0,2
0.013361425201338008,85.7028662374589,0,2
0.21758546048969424,2082.2398612847724,0,3
0.1686846608763016,653.7787521922756,1,2
1.0853489036567625,2884.3984974450254,0,3
0.0016334939121148613,24.048643782723286,0,2
0.02762343624830039,237.37494219541952,0,3
0.5191827532900947,2058.0622966299024,1,2
0.0720476664500797,459.5858040722348,0,3
0.014746753058255062,182.69433502573258,1,2
0.00046121406290137605,6.654378062847276,0,2
0.06737548242728439,172.90719601203145,0,3
0.2823344361257252,1119.8021386186301,1,2
1.0567082059870276,2879.185088847005,0,3
0.8502806980926338,3074.1732586771395,1,2
0.000329871122713521,18.35463397956559,0,2
0.43547184742763095,1682.2008963494523,1,2
0.34678867996312934,1373.7373729828562,1,2
0.8145340377759044,2733.350011446745,1,2
0.2908578759813285,1423.3857698880213,0,3
0.0013259158625601854,36.945920684971206,0,2
0.3118380195978388,1328.8568658565605,0,3
0.03471177302149478,215.29094940764807,1,2
0.060860734140292035,259.71833975276974,1,2
0.49041961341400875,2619.325578092808,1,1
0.0007720479691674037,38.8891379883693,0,2
0.34697888945194866,2475.520239255935,1,2
0.14405786310729773,757.2123779592139,1,2
0.8510165522772964,1906.0287991721455,1,2
0.6920204184115494,4537.662434651073,0,3
0.00025524076925602135,11.811377320354305,0,2
0.25659784571186245,1889.5392929905383,0,3
1.1810226537385435,2563.1669457896737,0,3
0.20156990703376168,1304.1741155471896,1,2
0.10275380699321553,2019.5427060827105,1,2
0.0004745049929310117,11.813363460467802,0,2
0.34325688145936845,2455.9079689564633,0,3
0.7463244061700489,2300.1342132681693,1,2
1.2139494146353516,3218.1601395640814,1,2
0.4108701525881606,3423.587756910262,0,3
0.0008264277809281293,38.24330406548078,0,2
0.025757785536284775,177.01407851343936,0,3
0.09490633696656996,266.25479317666714,1,2
1.3308805382386608,2764.089785404288,1,2
0.43050368435795117,1288.58021391477,1,2
0.0007257809564454758,9.290327299349885,0,2
0.5447106273194066,2099.0070041843474,1,2
0.782511294578086,1627.448152788172,1,2
0.3462443236427116,786.365560231606,0,3
0.7841455584647948,3136.5581476320954,1,2
0.0003712952786759682,17.161721638108958,0,2
0.7355946937116321,2013.0993163477017,0,3
0.15199651587415072,528.7693602840316,1,2
0.9509111924918127,2373.514444473905,0,3
0.07424328475698942,270.3592027567223,0,3
0.001519603985964536,51.826465720430406,0,3
0.1652789737745997,500.943794016795,1,2
0.3557391042024186,1394.45580223175,0,3
0.16933823341466817,1210.9112536213365,1,2
0.4667042835791564,4846.57784662759,1,2
0.0007661924707686619,9.62543519187638,0,2
0.12798038276896628,389.39402347170954,1,2
0.2551993157265467,797.359865757168,0,3
0.2514064348761962,958.64509507412,1,2
0.42316785440446275,4680.7168640526315,0,3
0.0004971325667834826,25.041263963176196,0,2
0.1302237135421037,1253.3989282083635,0,3
1.1320832874712923,3079.956275157569,1,2
0.33784761787451423,888.7378413493733,1,2
0.5652342833358621,2543.338700379054,1,2
0.0004441709909289668,18.57903222755199,0,2
0.6342668581348665,2683.065141780665,1,2
0.8157500156631722,2166.542491308226,1,2
0.5091631580307007,2151.652059845311,1,2
0.5069619352345632,4531.172931523523,1,2
0.0011121373186039221,69.86028080123036,0,3
0.7747432004185737,3175.7607237650996,1,2
0.17460185248184504,591.2486005501218,1,2
0.9417697412347328,3853.40955802761,1,1
0.1544024329279993,1894.529590328307,1,2
0.0004908709412941808,6.12960090807931,0,2
0.24287538679817539,773.3220867450888,0,3
1.0858236396033878,2966.0774348673667,0,3
0.06401258169912065,192.49272127942865,1,2
0.10283945810038098,470.22890613528125,0,3
0.0005321482342495526,26.144118580048193,0,2
0.9993435194640169,3023.1237334725565,0,3
0.13346218015496936,355.38121691466506,1,1
0.5349392126791508,2081.2940392495693,0,3
0.7597699716620413,4410.084198121096,0,3
0.00015026863049694554,4.279932779185574,0,1
0.14103151065653358,436.347482201004,0,3
0.12118093006037645,386.6350248622691,1,2
0.4621511353582351,1426.5298372871869,0,3
0.568701440112278,3708.8891612584866,1,1
0.0011758426611602837,30.077165246797907,0,2
0.16881963315826284,1116.0049839528451,0,3
0.32657011598615326,736.60811224121,1,2
0.34852132073433206,1347.0598587245588,1,2
0.6387199247712997,4497.2092244113755,1,2
0.002884415541226762,160.49416835485175,0,3
0.3499294459007526,1033.6774643171307,1,2
0.36470333954641143,1393.4770513632745,1,2
0.35031284059895934,2558.014326046823,1,2
0.03379263191998562,418.75215120264403,1,2
0.0010853314187596011,13.009655529185169,0,2
0.7273397966354724,1931.9501319800763,1,2
1.3932834716342748,3698.9564745865255,1,2
0.057273201362071154,383.9221616199869,0,3
0.3085584368278963,607.3773895682417,1,2
0.0004611457987738815,28.967443546532397,0,2
0.723681753615276,2260.192925171957,1,2
0.23678603680259624,940.841424095159,1,2
0.8928612046284019,3500.9308343100574,1,2
0.3155834938431667,1614.6895144015896,1,2
0.0006459854718326469,27.020641025222847,0,2
1.1961236304307679,2646.879910439677,1,2
0.9053128193249479,3081.209410092959,1,2
0.0796221276785215,254.21570555615307,1,2
0.06841870999745539,921.8721572510123,1,2
0.002436841212976133,31.66031049231551,0,2
0.11609546822642054,730.6533506042539,1,2
0.4471089421916364,1002.1424260703291,1,2
0.5885817070134607,2351.2940506706796,1,2
0.027802880333105764,534.18189713226,1,2
0.0018132286012700922,51.64415554376416,0,3
0.4843573569354343,2271.196443727115,1,2
0.30966759093045715,2236.188489755349,0,3
0.03308419008491167,74.90672025191769,0,2
0.29443187823075356,1613.4153901147904,1,1
0.0058016826505905665,74.2641843000676,0,3
0.6240927427158793,1553.3335077055901,1,2
0.32026865939286503,1257.3292118202653,0,3
0.3099898326713878,809.3936748884315,1,1
0.8910247388489342,2633.8472127967675,1,1
0.0007941781725234537,33.21932805848473,0,2
0.5716879153093049,2549.0300669171,1,2
0.11745551712648104,546.0631948975364,1,2
0.22977654519190874,1367.5553523927279,1,2
0.3265588214512593,5624.439055623824,1,3
0.0015406864564839673,71.16882887092937,0,3
0.2605812346424221,1015.5105736126097,0,3
1.1522850779932923,3015.349000486052,1,2
0.08619698646106123,556.8866039626245,1,1
0.03823880881925163,192.5505968812109,0,3
0.0016495826146515958,21.449566653438605,0,2
0.8001709610818164,1883.853168251,0,3
1.1432776739831287,2692.2697573263094,0,3
0.10065290206207947,394.51071834002863,0,3
0.22164611867076708,1587.0856183987325,1,2
0.00202130272738987,39.76519703890528,0,3
0.2781391630335353,2039.5169399251802,0,3
0.10493903690823296,295.96161878989994,1,2
0.47637819931791664,1849.5867761606771,0,3
0.14959947225208275,1170.4178210283626,1,2
0.00544968197022737,104.66781856368588,0,3
0.30183718565368073,1812.640244209599,0,3
0.3148083752419588,951.3998756891596,1,2
0.054608351364916964,399.27217356523454,1,1
0.5568551481341527,6513.727046642408,1,3
7.277612751701393e-05,1.3722846566445224,0,1
1.3315792620666038,2778.628288549809,0,3
0.4742735017139068,1445.946246027861,1,2
0.9686461422996618,2326.8083260618628,0,3
0.21626887489904198,960.8148083273696,1,2
0.0038385469956803706,41.16823257384733,0,3
0.19381940293344352,820.130257963046,1,2
0.11508943723149172,932.9569212712374,0,3
0.11950387794969652,458.95670741741816,1,2
0.3437369838314168,3529.0597561761138,1,2
0.0017425550503772653,85.61066811312713,0,3
0.07324263654933631,307.69546193734266,1,2
0.11795827126883121,359.23252988622454,1,2
1.3613938925509663,3613.514502644616,0,3
0.6317960308185524,2579.894121045185,1,2
0.0038083049109067504,94.81225856640633,0,3
0.10608745503939647,538.6628985700019,0,3
0.2747612163873867,615.5687048578873,1,2
0.4623349051176608,1780.3376473947562,0,3
1.1469610254843565,5564.50566396702,1,2
0.005382455860271962,130.61854016482704,0,3
0.22084104607458213,691.6084231661424,1,2
0.12080544158276188,275.61195613565866,1,2
0.9123312017726242,2136.8246581372982,0,3
0.6267983103347415,3141.9758483431397,1,2
0.0001964145382675191,9.08916796263773,0,2
0.29681003292339664,947.0946246123568,1,2
0.058804205269108255,228.90132988390016,0,3
0.23785475357275906,627.299416819781,1,2
0.33798011776251813,2211.7375420710446,1,2
0.0020434309729455598,115.09303300947454,0,3
0.17040645260957824,729.4711366274215,0,3
0.35014903610670856,1451.6505308732583,1,2
0.3318748720213105,690.8836718654034,1,2
0.1615092130663617,581.9242118161006,1,2
0.0012175588028557997,31.33994287717227,0,2
0.4767447956282702,1627.1582296965687,1,2
0.6133524435466351,1895.506169490248,0,3
0.18365485674571555,705.2740541744348,1,2
0.505792759705034,2461.522739840949,1,2
0.00022607975902694225,11.240672732970882,0,2
0.2943241672282124,1034.7489553772352,0,3
0.6602228802117991,2013.9566327254022,1,2
0.7600914776757222,1823.5366933484875,0,3
0.7622886786904237,2800.389496873531,1,2
0.004041155411550432,112.60458640452178,0,3
0.02066792637833544,93.68062923153207,0,2
0.7242139677337854,1882.70995737735,0,3
0.5521915310389385,2277.9532921191403,1,2
0.3560691470496469,2267.4266741318716,1,2
0.0008236249286971793,47.48019578387692,0,2
0.1513917328353022,1229.4153946770666,0,3
0.33580464449251873,1390.0341999622915,1,2
0.3441917682180971,1350.1016943321042,1,2
0.03282040643804785,390.19280607326976,0,3
0.0007539469286625539,46.16480672233267,0,2
0.3686735381570658,1481.884339943457,0,3
0.491647983441834,2193.951769096548,1,2
0.39853207349831793,1527.5912972540207,1,2
0.05087791073747988,406.0537619038722,0,3
0.0007600541898328195,18.444585761471902,0,2
0.3250633701417044,1309.8939029349347,0,3
0.0613979823790685,405.91207223221033,0,3
0.740318100896577,1546.1520981063672,0,3
0.4342314068698169,1806.2784634595605,1,2
0.0010737192020759377,11.925081517120072,0,2
0.05124439088255879,247.13880296200009,0,3
0.7369631411804126,1960.852809409752,1,2
0.6589255315384005,1469.707498661679,1,2
0.5806727361994432,5373.932558866489,1,2
0.0004850922826097725,10.811181457003585,0,2
0.65357615872355,1986.0466077602398,0,3
0.644861793387245,1672.8085024005686,1,2
0.45980994692679755,1402.7034194411467,1,2
1.3486656019064691,3284.7153029322867,1,2
0.001046073018550229,21.499302220009014,0,2
0.3673819648576411,1754.382745898785,0,3
0.8722808526823642,1952.6617184947231,1,2
