energy,time_ms,violated,priority
0.48276879624834673,2081.5432821947948,0,3
0.98569001698162,2730.9364301934875,1,1
0.5710630511728918,2120.4939280799667,1,2
0.6984425339974522,2458.3030058300064,1,2
0.6369721077800785,2252.095967589055,0,3
0.5968773563033792,1279.66786060545,0,3
0.38608763969270476,1657.0489403064764,1,2
0.6304385863675694,2043.430521097597,1,2
0.6617557519762038,2907.7519904376986,1,1
0.43002478236566594,1025.5970721556073,0,3
0.5000661036572497,2145.442208518555,1,2
1.154697383269762,3200.4947284235254,1,2
0.07422112481685587,321.97565925902757,1,2
0.12546395448912445,480.9963895647429,0,3
0.056464508004495435,261.9566246203598,0,3
0.7500041485453117,2712.5722430892233,1,1
0.6804217533180176,3722.070138691288,1,2
0.6338762661121927,2234.544037392595,0,3
0.8028911361626478,3437.6800430904436,1,2
1.0112285806068428,2143.8654942860803,1,2
0.08256473839164409,298.1294189450701,0,3
0.47351023827128647,997.2380326368346,1,2
0.406038196275938,1174.97166420881,0,3
0.7753920431304281,3411.010540806665,1,2
0.7671178788408465,1624.973920468091,1,2
0.9805636792530287,3173.066943266263,1,2
0.4065615378996148,1070.5913309935995,1,2
0.5453491346126315,2397.86927622098,1,2
0.9045370315137701,1916.6744574989098,1,2
0.2580596112006582,1413.7090594948577,1,2
0.7245690039077516,1803.2634768378573,0,3
0.16552293133663737,615.0341907536504,1,2
0.29218484670461675,946.7155008992871,1,2
0.5998353166641117,1422.559742328178,1,2
0.829766591770761,3648.1329636011765,1,2
0.13506674175940359,506.1291103102827,0,3
0.1484279864819956,351.3059438489076,1,1
0.18023708181976522,679.1889254523105,0,3
0.568118202336802,1818.6750783976786,1,2
0.47796862708721805,1374.275082744509,1,2
0.17569872414695495,655.3668475127088,0,3
0.30323005288076715,1372.197286166474,1,2
1.1204608156660927,2660.2595512523358,0,3
0.7509873455517767,2768.348789765628,1,2
0.6360144132505323,2249.072739079544,0,3
0.8946714703244767,2864.262622027997,1,2
0.8806572699148182,2856.0951343309093,0,3
0.4121950328277259,2266.075471884603,0,3
0.24853982731168228,806.9176630504787,0,3
0.33333763141184813,1275.0737235396819,1,2
0.24452675953322078,518.6170570891808,1,2
0.6658914526193953,3655.563177851596,0,3
0.17652819620459076,969.2569332517147,1,2
0.632082755484926,1574.9265892963722,0,3
0.5931271105867172,1715.6597892323418,0,3
0.31242793568063065,1153.5269856376112,1,2
0.8699164313957286,2151.3803112832675,1,2
0.6624051594770063,2137.6510423814766,0,3
0.6737134845170737,1666.858392258476,1,2
0.8323263323059373,2666.71329751316,1,2
0.3365427675935063,1496.644945921852,0,3
0.03326476029590187,80.8001173522316,0,2
0.04633278119442463,157.27207371264097,0,3
0.10385657618187509,470.33380689168905,1,2
0.5612145022705501,2408.210315296708,0,3
0.3605034902834981,1330.8479223896154,1,2
0.6493031991212037,2779.035734252032,1,1
0.6532381743445468,2415.860065777789,0,3
0.46026656522548265,1972.0033307328029,1,2
0.5562322865126048,2458.759094437384,0,3
0.582399021793204,1441.2723316755346,1,2
0.7003021681347051,3159.8750127396843,1,2
0.6493656760777549,1375.5405122963864,1,2
0.3360529026464858,2028.0241613943576,0,3
0.35772406992161154,2146.56211364946,1,2
0.14970166870372564,822.1126380120724,1,2
0.5686157501147152,1404.8043227709024,1,2
0.2276433120928404,1001.6878391581239,1,2
0.21020716189904892,681.2783763106775,1,2
0.48527493277901323,1028.5003569702785,0,3
0.5233570246854061,2242.897891447404,1,2
0.3596146207720791,1282.031916326116,0,3
0.17541057293982015,1053.0558555018204,1,2
0.19567166957024015,629.77261295107,1,2
0.26238062100377135,929.875357010205,0,3
0.9138398052625035,2541.7185531650944,0,3
0.7615769859545196,2110.4089017573892,1,1
0.16267114192706666,469.1289196227634,1,2
0.31588067167649486,1013.6851810201961,1,2
0.5444503287459248,2009.4389654012427,0,3
0.09368206693465445,352.379678991277,0,3
0.14303392806196014,531.0842546946791,1,2
0.42370060445122537,1005.580729307815,1,2
0.29773090800000435,855.5902586245329,1,2
0.5229948116085524,2313.2789717491455,0,3
0.685552880814233,2198.833201786773,1,2
0.8952538385251262,3331.4795176062594,0,3
0.5915075827598709,3247.7591237202937,0,3
0.32160211692607293,901.2790903880226,0,3
0.2932093235460112,1763.3872117785318,0,3
0.6449552420361957,1537.5253600803985,0,3
0.7209037991546227,1998.1537850626364,1,2
0.07764243558580063,289.47608262553206,1,2
0.34887829061088305,1288.6779989331899,1,2
0.37412288129869126,988.2479617334847,1,2
0.8808208759443465,2852.092542959555,1,2
0.570228284093033,1509.2352848989954,0,3
0.8672229901333091,2549.505220288993,1,1
0.48138006385229903,1839.8492934357382,1,2
0.7927777781109,2200.8705397112835,1,2
0.264480380553691,781.146282030334,1,2
0.5637802565482742,3087.95050103082,1,2
0.5331155999182208,2407.738146078705,1,2
0.6817232517289892,2927.624269769131,0,3
1.3581144647627292,2869.0956144868896,0,3
0.48179487223404166,2121.474593719628,1,2
0.15021870855199979,496.41052137784203,0,3
0.670404873083156,2360.411768774065,1,2
0.6558339505979388,1733.1508582424765,0,3
0.7257449857209415,1923.9057812522683,0,3
0.7133899771607967,2635.4303535387876,0,3
0.8861386099059474,2332.0202874856545,1,2
0.023010465113824655,130.59399765907352,1,2
0.8650701404361862,2400.6466850957468,1,2
0.12795501091231826,321.14282637750745,1,2
0.4680626917299116,1110.632065676768,1,2
0.3264459270167493,1181.6108459093214,1,2
0.16743430107595714,448.5900721069562,0,3
0.23290229455691844,822.9710462227982,1,2
0.19580593564391677,1074.875067474975,1,2
0.7388185029539989,2054.448780809069,0,3
0.4906434568635881,1592.245917973895,1,2
0.7708047519977929,2856.4337199584165,1,2
1.278612933385061,3548.9679970152597,0,3
0.8002272601113516,3516.4368831741986,1,1
0.6817986214885035,3078.7760865873192,1,2
0.6701965703513505,1857.2398602641795,1,1
0.27806060158162993,1232.1525378993979,0,3
0.18941374222710244,561.1487258830609,1,2
0.44077811685954027,1264.081400680049,1,2
0.27590650200883104,1658.7667682616589,1,2
0.5369282716691507,1976.8681240833862,1,2
0.18412426199029813,393.56889747816945,1,2
0.37891117831419485,1720.456607621235,0,3
0.21137493146851535,1276.4811656765412,0,3
0.8952617786726296,2903.107841783471,0,3
0.8572159017089704,2256.017463718877,1,2
0.8326363205653757,2666.8086940548237,1,2
0.14023895999949776,538.5548973787197,1,2
0.5875280917769087,1628.5515601527798,1,2
0.16066904980582858,963.9848809568887,1,2
1.0498159008435908,2209.669699389562,1,2
0.6411831833884674,2054.8444678006977,1,2
0.8940310633513375,2893.428395515179,1,2
0.01889275043716735,112.76826228822482,0,3
0.5283791499292206,1868.9676077399063,0,3
1.0863868676877113,2302.0459104355987,1,2
0.5134826150722699,2209.4760786834936,0,3
0.4326381951493518,1613.3503338437818,0,3
0.6442785448752615,1524.6800042825012,1,2
0.423403908139988,1910.1791807682687,1,2
0.1496608298007929,645.0393045287711,1,2
0.02439734531814685,98.1876977437236,0,2
0.580443801014318,2115.4723342775324,0,3
0.2410598788818541,851.4997033927318,1,2
0.3764377635989731,1710.5639307608571,0,3
0.7434694408434821,2382.796094255599,1,2
0.4498207390566599,1186.3187863975322,1,2
0.9625987366403983,2833.968931034517,1,2
0.3803699921762657,2082.6873836155282,1,2
0.6466602295207997,2398.9284739405243,1,2
1.106841966345935,2332.8362498597076,0,3
0.7002653048583738,2470.264389118479,0,3
0.6007853660825032,1926.5795664247992,1,2
0.7016501008229301,2064.3857916758907,1,2
0.1828957725151036,709.4419759380047,0,3
0.32773744512417186,1442.5433778770262,1,2
0.3255650381406044,1953.5901279297132,1,2
0.8424714050429392,2006.0767845430764,0,3
0.07848788414729997,355.82166118126685,1,2
0.20988906927319775,741.8397525635917,1,2
0.5550355704507324,1371.2947790150406,1,2
0.6017082211593668,2121.642275681806,1,2
1.0425146403169145,3376.7389360219586,1,2
0.06964696154862245,384.9192602332529,1,2
0.12585702359077738,410.34723872403055,1,2
0.30065787350833567,839.2406897360884,0,3
0.7685458263385387,3384.983444597597,0,3
0.21215380512861048,611.2059655061119,1,2
1.573827671240474,3310.3603962975226,1,2
1.099800249523108,3570.6529594183835,0,3
0.29477516772604073,1040.9502586563497,1,2
1.4067245248389995,2980.545225465498,1,2
0.6887586454960174,2428.491248122957,0,3
0.07389840944749747,243.04878302055795,1,2
0.40831599931698614,873.2180089885493,0,3
0.27834767637552305,743.0442472978581,0,3
0.018609211470785002,84.80618437933352,0,2
0.36582680894390945,903.8450747517437,1,2
0.07792654369048985,252.227654377014,1,2
0.5081945233853706,1336.6495352604775,1,2
0.8327118408394849,3573.139882764838,0,3
1.7921870543326759,3769.7709527767006,1,2
0.819302974006643,3608.159886144558,0,3
0.6647948936448775,2458.3907091437627,0,3
0.6803247265998428,2916.7090201484193,1,2
0.2113738986978247,1165.11510163033,0,3
0.6782347765823381,3063.155197639001,1,2
1.060201836455699,3126.9108669111206,0,3
0.1512479437394123,661.2603529819385,0,3
0.022199762715948534,110.23858237805682,0,3
0.2897285665947459,1307.9182868334854,1,2
0.024949196107037278,136.65478458614427,1,1
0.7660480863529835,2695.209450134637,1,2
0.5766968146103134,3168.5359321682067,0,3
0.9747872555849252,3154.5234645691476,1,2
0.3289822422892911,1976.2566014903134,1,2
0.20608537506239255,543.0170800360396,1,2
0.8906577218834657,1888.9069858003236,1,2
0.29842870361438756,1803.258733512071,0,3
0.4071011498386151,1562.2089613880867,0,3
1.422838769907861,3011.7105175325614,1,1
1.1102515630937249,3593.1028905321314,1,2
0.5599682531495537,2033.588612802974,0,3
0.5304576606060246,1935.9307993433204,0,3
0.777956517644741,2517.8978370069844,1,2
0.08992699817301045,329.9774479446094,1,2
0.8199140374191425,3525.2451586159473,0,3
0.332092011843901,1817.8862476161303,1,2
0.4693010459900848,1386.4593097192026,0,3
0.018787055376619746,105.08752158125327,1,2
0.545158334724474,2398.719762354032,1,2
0.3338312367195626,1231.725433935739,1,2
0.6326193565612591,3468.602889747915,0,3
0.4837943215583625,2648.9414741115384,1,2
0.35083718711098577,1006.849879892081,1,2
0.7688738502036279,1831.8401390971364,0,3
0.26312307195909,759.150399230628,1,2
0.5295913672701014,2392.305884795617,1,2
0.11438172580558399,494.3395601896974,1,2
0.2812619248142786,1209.819757730749,0,3
0.795823920642147,2094.4380811943774,1,2
0.5109701160806291,1895.8644878709533,0,3
0.10964679918553825,301.84325781760236,0,3
0.18878123441471925,450.76227623498295,1,2
0.1637639069571154,995.1494194616677,0,3
0.5591835042669997,3059.506694793169,1,2
0.5394469615201128,1586.4256034717678,1,1
0.22571872867818427,628.7130101688125,1,2
0.22095642390315806,998.0025818234687,1,2
0.5162971113360338,1483.5612761020682,1,2
1.16202461118698,3237.3782028455153,0,3
0.2399776620951981,1055.7107723139902,1,2
1.1034103983562307,2337.888326853198,1,2
0.10130438774789922,376.17911848962876,1,2
0.384725713269166,815.652308589463,1,2
0.5095456742770822,2790.8268365774225,1,2
0.23332669877209963,904.175208198533,0,3
0.36769896184196665,1301.2485156452901,0,3
0.3311735235828561,1987.8253931584266,1,2
0.48775559365137144,2093.510570092085,0,3
0.3780384230953017,1094.1586457422557,0,3
0.05271497767001968,113.64588239185,1,2
1.1592510830570808,2744.421231695116,1,2
0.22079503739992234,709.2253818389493,1,2
1.3443918432033988,3735.884204260198,0,3
0.44013239978939644,1159.6083307953072,1,2
0.034859718691778036,126.59720913167871,1,2
0.2971025486964289,1134.66951804856,1,2
0.19397068374829568,693.0240808890344,0,3
1.4585748704845232,3102.4317283335868,0,3
0.282835022923482,836.1116186751862,1,2
0.1557637004210186,855.4660313799681,1,2
0.25671968272886125,744.9824287866518,0,3
0.4234201719240687,1536.6533472483418,1,2
0.9636383316170494,3131.29965384635,0,3
1.0156513980973383,2508.8456599275505,1,2
0.35451279755629417,1020.6278800664405,1,2
0.7826300887293798,2246.9243264838415,1,2
0.07798379787464935,196.40641939145593,1,2
0.17210102054218987,498.88501101646585,1,2
0.350878610196974,1586.2027414405034,1,2
0.9675139258586816,3130.461109426187,1,2
0.349651523323553,1277.0969233776734,0,3
0.6158881563917752,1769.9214476912505,1,2
0.3199843600458954,1923.441081097154,1,2
0.10891657719844718,387.8485334823856,1,2
0.5543377921532344,2449.1519502877686,0,3
1.452979023763993,3059.4474716606624,0,3
0.895297951112891,3335.780618255512,0,3
0.6087875665004832,1603.968016463403,1,2
0.11726474564497241,348.11655945821326,1,2
0.2113919548875461,678.7051641545403,1,2
0.7120392590972902,3211.9650204586032,1,2
0.5507794360010516,2430.9108406398727,0,3
0.994993931979577,2093.6237691692068,1,2
0.05428057856220197,120.14616605162836,1,2
0.21255882272332438,1276.0429750901449,1,2
0.15289093885171176,841.2433639673869,1,2
0.20251305890076032,776.1492397413011,1,2
0.03286175057614703,146.87391419205886,1,2
1.4025947380105928,2972.706621508766,1,2
0.7371256078694215,1823.9799052703843,1,2
0.8804865360653448,2849.679340681537,1,2
0.04249324733373601,104.97377801373057,1,2
0.7997953843525774,2227.4014986477505,0,3
0.31388560860137743,923.9523673581888,1,2
0.5218207770002129,1506.1343552478993,0,3
0.3427947440334147,1218.9549277087747,0,3
0.5969806247156805,2160.4946762349487,1,2
0.4065569553894371,1448.835874789862,0,3
0.5230523291933733,2317.4862679322237,0,3
0.20931491317179313,681.2799064085082,1,2
0.09002996795688074,558.6429385193017,0,3
0.46633309706514103,1297.6391166015892,1,2
1.0595318070033284,2616.905457273179,1,2
0.07306206556332508,197.83481515958493,0,3
0.5827087986761698,2170.6809149476726,0,3
0.4688008013382464,1791.6051610506681,1,2
0.1918584586361769,873.9416714777557,0,3
0.4888819201290287,2150.4850815068053,1,2
0.053690970891920486,326.4728027386672,1,2
0.6380482809027073,2380.7191567506397,0,3
0.8665541263737994,3222.2837935016255,0,3
0.5860943841535283,1680.9581598014825,1,2
0.12503846279358224,462.36947677826663,0,3
0.030376556770923428,90.42890849511895,0,2
0.7740547851038715,3326.3008278808084,0,3
0.44997075632642897,1934.5739455527105,0,3
0.5070250523048657,1879.9102309902275,1,2
0.6413527610224857,1887.3062774931268,1,2
0.10890397397161612,607.0534608803208,0,3
0.6167607207606823,2711.010827518898,1,2
0.08260464256812355,300.76822726151994,1,2
0.7859170168726833,2916.7413404155604,1,2
0.7555188327791641,3237.0608051777435,1,2
0.9073301320665157,2907.4722848081014,1,2
0.6407062575455316,2747.507719224937,1,2
0.6770807991961655,2187.3619813496725,0,3
0.6439113513981912,2386.4751078385307,1,2
0.6101137555947646,1701.7620243349968,0,3
0.7610040725170829,1800.2753801168944,1,2
0.7036083850813046,2025.8412096948914,0,3
0.19762855500713086,659.8526601042422,0,3
0.17069704798809632,506.89349383143167,1,2
0.15050083582919088,573.9513459168461,0,3
0.8593967515026703,2543.5235924940757,0,3
0.819922993263148,2276.8446517972416,1,2
0.7291885554243502,2090.503009902857,1,2
0.20840800358079362,1252.2520658367625,1,2
0.32612327585396816,1180.7027549798813,1,2
1.1046800734685915,2743.501683444442,0,3
0.8496293867396306,2011.251306638025,1,2
0.19067590362264894,694.3899400180555,1,2
0.8210665174876762,2160.782786811751,1,2
0.3080368134465245,1401.9286871142824,0,3
0.8205616061302021,3607.1874929082396,1,2
0.044418257842714685,270.3219881654041,1,2
0.07255084658975383,213.93915056240508,1,1
0.37270469038548065,1194.27761162909,1,2
0.4123081265129755,1319.9402400550082,1,1
0.10678386946903094,299.78499182665064,1,2
1.7976506354658408,3790.6217582074746,0,3
0.39397085573276264,1386.5049347424444,1,1
0.02218952817420065,96.58792609541558,0,3
0.16932290301070788,927.5863314369126,1,2
0.5465184920404371,1306.1660387310255,0,3
0.21342540615314268,633.4598696261311,1,2
0.0446649204878639,174.65519077438216,1,2
0.13089697999353608,490.68319678812463,0,3
0.09522008539615932,312.1678544343313,1,2
0.817286329672228,3025.448779815618,0,3
0.27835486606051074,1015.0809746330829,0,3
0.19970923309315816,644.013870812533,1,2
0.7945090406020321,2889.4732253120646,0,3
0.19991190196044395,765.2852284023709,1,2
0.48368714188458617,1024.921495069263,0,3
0.9817018032733983,3193.1695832226897,0,3
1.0390300229577265,3360.903707307838,1,1
0.3264991078213128,1223.330485727766,0,3
0.3629600328358903,874.7476310616921,0,3
0.1593400093572352,416.10518920676606,0,3
0.16686606104155863,727.5065857690895,0,3
0.18932111321385986,556.3142027173816,0,3
0.6598115296328315,1631.2504216928162,1,2
0.7958795436274947,2098.38233283481,1,2
0.2737125836638374,1008.2897708810965,1,1
0.21515600268318288,803.5976004019055,0,3
0.38129126738465347,1240.0028045582967,1,2
0.19935558199113698,763.7999261284634,1,2
0.3468130399454401,914.4097388707737,1,2
0.2907966760356028,722.8320456162476,1,2
1.5435912674634567,3249.357870280436,1,2
0.5609901319566384,1622.8725864503572,0,3
0.30688051946896877,1081.3762378522056,1,2
0.8248644763881041,3060.437320833182,1,2
0.6762611871393597,2506.2514300065413,1,2
0.7220582268962477,1532.1517511587288,1,2
0.015975326021739143,90.60699309357696,0,3
0.5547929760182393,1638.3970568075786,0,3
1.2915640607094327,3803.66965368874,1,2
0.799204772054731,2814.9606679101257,1,2
0.1137127757004682,687.2238594774095,1,2
0.18935283505212802,505.073579014092,0,3
0.32735652605131926,1252.6804376795053,1,2
0.4959705229091248,1840.3500788867402,1,2
0.8091218687699716,1717.5368352438277,1,2
0.49946903713073904,1809.3185080786454,1,2
0.2525444607056081,748.1694152438545,0,3
0.1803739909163808,1085.9871382573401,1,2
0.05900067505950523,253.93444117256513,1,2
0.32995169298246835,1431.5158403049638,0,3
0.23428159770010734,898.4137298874952,1,2
1.143622126970782,3367.052913462268,1,2
0.6395109283685283,2070.3793884946385,1,2
0.5074030767849452,1791.0304128545793,1,2
0.643871017901725,2289.8523150598244,0,3
0.35741876204456585,1162.6107539348804,1,2
0.4129668151543178,1865.6436319660993,1,2
0.21883899343798538,632.48664657477,1,2
0.8824683402906612,2109.5514698650045,0,3
0.4729184640918236,1517.0887148441445,1,2
0.6693462504253139,1918.620843726259,1,1
