energy,time_ms,violated,priority
0.2222942167558282,515.6050411328895,1,2
0.5583071679777062,3219.7558751613715,1,2
0.005606027159999836,102.93225597019492,0,3
0.1962107760463837,723.7607077214519,0,3
0.11394148003375273,421.58731946933943,1,2
0.1589063838870509,443.3275977090882,1,2
0.07802411701871151,1059.337557912483,1,2
0.00044852516394556027,7.922889432353199,0,2
0.11781636274947854,594.8090393793346,0,3
0.6461349691855919,2532.7273821128933,1,2
0.11242234527573518,429.3690047696122,0,3
0.07178525605734506,811.5293877322599,1,2
0.0008459732174949609,36.520354809594,0,2
0.039981976572217984,113.32578875228417,1,2
0.46275491466682783,2163.34289542847,1,2
0.37335676246111205,1428.173411739764,1,2
0.008762021675962225,154.032113581133,1,2
0.0005150345414812896,8.864850395976408,0,2
0.40089121475414896,1064.492463045634,0,3
0.8313872984728033,1922.2378178056251,1,2
0.7109944732417987,1479.4639352500126,1,2
0.335721133079994,3191.1752577156267,1,2
0.005393444351205961,99.55417272539383,0,3
0.05809851448621834,564.2581328549413,1,2
0.5489190993893369,3174.7272301854637,1,2
0.06303121639554912,348.6390073764814,1,2
0.5109850409262597,1858.8329434257755,0,3
0.0036893851895126563,80.45907651181737,0,3
0.3867426209531395,1084.7437178487025,0,3
1.341357216442847,2877.12902389756,1,2
1.2003683173131827,2516.4076205717515,1,2
0.18400595955520568,2992.864135815249,1,2
0.0011650311525595418,13.804151898253249,0,2
0.4417992395262722,943.2233683857708,0,3
0.3936549795005256,1039.9058339542303,1,2
0.48712342598805786,1717.065476577105,1,2
0.7823372436876534,3685.6301696291116,0,3
0.0019750111868916307,21.9530903828241,0,2
0.9988983818066279,2780.0987889753915,1,2
0.45573716798596137,3201.4586133325924,1,2
0.5169137885255644,2096.180166662283,1,2
1.341652304264229,5159.230646541139,1,2
0.0003911293165996524,5.622354828835167,0,1
0.8812801057295638,3189.472269317502,1,2
0.13048813998122458,431.3941760496886,0,3
0.6719350560623168,3031.4842971521557,1,2
0.2901630616968142,1690.8604208621123,1,2
0.0008194795470716134,18.592556947013954,0,2
0.03836325799946095,324.40410849654097,0,3
0.06758598177224158,200.8578068578982,1,2
0.11241088379973178,678.8360225693159,1,2
0.06684105321350407,305.5424959181006,0,3
0.0007860904354091715,8.737729939024387,0,2
0.1977954785579659,1634.7799785372831,0,3
0.33014464668260135,1544.9928552862784,1,2
0.4621826441105289,2154.37879608024,1,1
0.16788767177081979,1117.728911167625,0,3
0.007794135580409725,103.38355754876486,0,3
0.27582640422396054,1021.8308107024361,1,2
0.7521115644718533,1850.1942461853714,1,2
0.152696854636346,644.9067732029196,0,3
0.19696611437322775,2736.662514914444,1,2
0.0001598160869834674,8.763460883328372,0,1
0.2609506861846189,556.7086059458667,1,2
0.16925075188632357,407.4406017450577,0,3
0.21943925565374456,907.8780297729019,0,3
0.30808781284011183,3669.9595341838503,1,2
0.001506147952338313,64.52228590175235,0,3
0.05531506297676306,274.8430423417869,1,2
0.42815074057189967,1913.7672775260903,0,3
0.6431823720778056,2390.6140526745303,1,2
0.22185512705320942,1115.3895654557716,0,3
0.00027872157416113043,5.768792071466683,0,1
0.1839444175385119,790.8331881873561,1,2
0.3392048187555975,1402.4643237835328,1,2
0.3338379147678338,704.738940261121,1,2
0.7858636118894313,4625.657682019782,1,2
0.0005306781006387595,16.608784512363204,0,2
1.449679620100922,3105.600375651252,1,1
0.32650843646947586,2131.7274399449534,0,3
0.1734243089731087,649.9446448971016,1,2
0.41008304191153766,2877.0153108290574,1,2
0.0014647698908793869,58.23026662805745,0,3
1.0453355265195599,2245.2163201319504,1,2
1.0620636135734773,2249.283394751966,1,2
0.6359875892684707,2345.575990261626,1,2
0.47423765222254916,4182.387779086751,1,2
0.0008263647463867053,18.7487700713254,0,2
0.5103098831094038,2105.308419899799,1,2
0.11280775015224384,432.39050930148187,1,2
1.3380673393452267,2815.281971115143,1,2
1.1257913849244094,4232.630130969103,0,3
0.0023087898981104223,160.5192654532342,0,3
0.3074195240847633,2323.741916664786,0,3
0.9919847260695945,2106.502261420723,1,2
0.02819524042181352,125.77014842979517,1,1
0.02597752528932071,279.1550817700616,0,3
0.002367770455831746,60.38717701228506,0,3
0.40527207461787856,960.4511773781745,1,2
0.4182794212997861,1199.3268482162391,1,1
0.1729832293829399,1316.5247206068066,0,3
0.3740429215972882,1857.7627930761744,1,2
0.005996575965821982,118.17886555619783,0,3
0.25832240715233185,953.48705841467,1,2
0.5851320177000484,1292.7452845279558,1,1
1.1111665875753483,2354.489538808281,1,2
1.210356680823386,2345.171797723867,1,2
0.0014043386854411784,52.43023945240635,0,3
0.2264034157315706,610.3636815528744,0,3
0.32814852414156637,983.7660972550789,0,3
1.1571063276037383,2842.578563026885,1,2
0.345863097866187,2068.389056816056,1,2
0.005238408642190055,133.5993990293683,0,3
0.4995521882403676,2147.08923942761,0,3
1.2089852584908287,2592.2524581900934,1,2
0.7878436071659529,1966.1906698440814,0,3
0.8846338450769379,5228.724805965995,1,3
3.8258011157054005e-05,2.6598989599088396,0,1
0.5202245494254812,1151.967703140235,1,2
0.14499274734441536,558.2878292622194,0,3
0.5883900746119128,3401.5181396454323,1,2
0.21875572002381719,1112.3699633447645,1,2
0.00021640950315730148,3.1108151791334033,0,1
0.23255247165772772,745.282810083244,1,2
0.583713801378254,1534.0279433116418,1,2
0.4899490870720525,1086.5030525893674,1,2
0.2165528470424583,4159.721200223459,1,2
0.0024411222722618316,189.1026367028296,0,3
0.6306971048600484,3119.392076141601,0,3
0.7528312610809269,1981.0504959984842,1,2
0.7974546385794005,1849.5750699912164,1,2
0.36871395483957775,3115.33480792722,0,3
0.003560256213682278,159.14360069122705,0,3
0.8255560518338442,1910.562749637346,1,2
0.18633951543867475,434.8333516557398,1,2
0.3537969001328126,991.3988809209263,1,2
0.6955316069157356,2918.405305169406,1,2
0.0015306231430389488,32.94605151180853,0,2
0.37604057177099987,1220.5263066514176,1,2
0.15677715164097256,677.4200797776924,1,2
0.8398093811180505,1988.372550275495,1,2
1.1989839244281753,5181.970995718744,1,2
0.0017460638532688067,31.015400667556236,0,2
0.16317529845303858,1338.0694910867412,1,2
0.23639115841669217,589.9788048513335,1,2
0.3767437404567166,1462.6766099228405,0,3
1.2178618570384152,4045.8732088758297,0,3
0.0020989866503535164,136.44356568665972,0,3
0.3517458065347922,1570.3058091198116,0,3
0.1461764370593826,420.6043800911662,1,2
1.3273908840350708,2848.816554820256,1,2
0.4214795777172133,2574.7163651548585,0,3
0.0016132184638122807,72.11093236661297,0,3
0.14263559860463096,353.89048532503796,1,2
0.46885228134259294,1339.9093396260746,1,2
0.2956850642221003,1628.4980730176621,0,3
0.61211621733045,3984.292931088447,0,3
0.0064881300443988136,72.11832835457204,0,3
0.39757896112866636,847.4725767468109,1,2
0.5624181918426026,1209.953641787646,1,2
0.3269901339770548,938.6548921092354,1,2
0.6730107143856222,3379.8402391433715,1,2
0.0011164525618724479,22.00273922341794,0,2
0.5726655337110983,1409.0344558649833,1,2
0.4134925705056967,2683.03727102871,1,2
0.09803046540868594,697.8022733146881,0,3
0.4560927514738433,2731.3581219995735,0,3
0.0025124534062505267,28.834147258115244,0,2
0.2501431248224298,1504.3252355604868,1,2
0.23339428226553793,1638.9129932594144,1,2
0.6622762805157019,2333.4964252746618,1,2
0.10671812121186877,646.2232860288776,1,2
0.0068252732240155125,117.47760813972347,0,3
0.05248101355276591,509.50605792438654,1,2
0.9667554917961567,2008.9574077241857,1,2
0.7528082767582794,3312.231409304074,1,2
0.8738682763231552,4916.9321302250055,1,2
0.0008805183004735732,16.25292953168524,0,2
0.4246299651155521,1812.8622975461458,1,2
0.40505721453876964,2862.548179216315,0,3
0.01762205321216117,73.78059866862344,0,2
0.09830247771794778,557.7096356084966,1,2
0.00010433514911327602,4.6637855008107625,0,1
0.10017503771491584,226.4078300370749,1,2
0.026307981101508393,96.70137768322078,0,2
0.32216311248971563,1230.8070378589798,1,2
0.08066437766950044,1157.0654537868393,1,2
0.0013612351684949388,29.300043047747398,0,2
0.5212752810338276,2294.6400074519115,1,2
0.9936835233151984,3685.386642846911,1,2
0.028905873985401186,173.58436151868034,1,1
0.14063540635127,614.0675402632403,1,2
0.00209960353811892,23.74971892322327,0,2
0.9620022346751844,2671.9820763754865,0,3
0.7168768162647641,2656.336537921402,1,2
1.4622440117285715,3073.44340799008,1,2
0.7044022692749751,1259.0237047606265,0,3
0.0003587896772831553,7.722804429970128,0,2
0.48883030908130765,2412.2450727737555,1,2
0.14218043628455307,941.9563065099111,0,3
0.17119931826554818,1209.6154472125324,0,3
0.11271985997938419,388.13862873469066,1,2
0.0004534738839237168,9.385698089822135,0,2
0.32630188879357314,1975.23581382346,0,3
0.18196931915178713,851.4069521724035,1,2
0.20715490389581476,435.2225920631547,1,2
0.26221393715280317,2947.3085388225218,1,2
0.00043544986356903835,16.765544605044965,0,2
0.15671288350948434,746.1926934213477,0,3
0.34070865987964044,1983.1753705639144,0,3
0.5882837240722523,1544.8618241264192,1,2
0.24267136177565934,1196.2861964536692,1,2
0.001211753044058935,36.45280140272574,0,2
1.0265165894852184,3325.497410190597,1,2
0.11280099669183531,623.9310413630889,1,2
0.16055785950513493,753.1698854909685,1,2
0.43427294373318587,5744.187530395827,1,2
0.0010689366136684701,32.15649779565461,0,2
0.7359254885049785,2711.135597785626,1,2
0.4649924241140587,982.6994346631075,0,3
0.459914080203985,1019.514184178977,1,2
0.19575352504569327,1441.3286060147047,1,2
0.00014535283642156776,3.1698926477225386,0,1
0.2492373588429805,1754.753570334768,1,2
0.5775183282045523,2092.424425100222,1,2
0.11312966930676847,506.94553082600703,1,2
0.4750668063816435,2222.901518083457,0,3
0.0009515785175961363,36.63735694208388,0,2
0.6278829746389136,1810.8039398133492,0,3
0.2958832044938106,2233.849833684375,1,2
0.548572385165859,1631.3649511382116,0,3
0.323723556686832,3056.0749737165347,0,3
0.0007779595604268105,9.744625027347858,0,2
0.5551696584584813,1956.0617682791749,1,2
1.0816754866249974,2528.884923840496,0,3
0.2263736381053955,801.3706577551741,1,2
0.2812996517293171,1215.3191533696188,1,2
0.0010314715899898917,13.696852346741112,0,2
0.672219381017052,2480.1643430430972,1,2
0.13468364042704067,442.9921746123167,1,2
1.2284521736282301,2642.1345579298827,0,3
0.13044371996386855,629.3131965481862,1,2
0.0004131678570165762,28.72561118335929,0,2
0.1723072625930201,850.998052843785,1,2
0.09616284752038017,363.5682506311718,1,2
0.17648384434625936,975.106545295215,0,3
0.8135065791546073,4007.203270196138,1,2
0.0016117344867076625,29.749985914157296,0,2
0.6143223670122704,2791.3391846295635,0,3
0.3111599339109902,2187.928971708198,1,2
0.10331531983761875,217.59262600244088,1,2
1.0700290694177854,2893.633878847722,1,2
0.00011583094540855795,6.180423257947003,0,1
0.887197982872697,2331.985709993936,1,1
0.38847019335678906,1746.2016438654455,0,3
0.7039879323002642,1740.3830039136078,1,2
1.2606206230247547,3365.571247402582,1,2
0.002418438274576834,38.647783701073465,0,3
0.47962584647783657,1426.6536292747685,0,3
0.29719593740559924,2100.355533930554,0,3
0.18918322805770285,827.7847944294188,0,3
0.04723825008616627,389.9233205057383,0,3
7.533278564460001e-05,2.9947695001334282,0,1
0.8298547085100583,2322.998770480057,0,3
1.5230100672871965,3273.8006015117567,1,2
0.044030574862435896,201.52629219703766,1,2
0.023683406756771885,315.0845955844416,0,3
0.0006381041092270977,6.75534296107961,0,2
0.6605812568568431,1894.879416150949,0,3
0.23707483427335607,1061.0334896105169,1,2
0.06496978472784468,281.5517736210912,1,2
0.3201926788392601,1626.4781419803558,1,2
0.0010830140787548071,46.75332221158256,0,2
1.5729809427406432,3310.3472370290597,1,2
0.3771236473798596,1398.312440116682,0,3
0.3181563784958118,678.989420488326,0,3
1.3909106661216186,4434.56826641318,1,1
0.0002447645624948333,10.566396763239846,0,2
0.16897666946120204,395.41294633980914,0,3
0.3509907104653559,1606.045999695594,0,3
0.43095873948933094,3032.537470521085,0,3
0.4640078901990352,1548.2974726583604,1,2
0.004527783844328506,87.23919640116229,0,3
0.7647813078220478,2699.334320358547,0,3
1.0296505184616134,2540.1795587922106,0,3
0.539792638450922,1975.0372108095808,0,3
0.6042315144850152,2286.1311484987937,1,2
0.005537011710160236,61.134764042047365,0,3
0.3516563185519524,1280.614210309314,1,2
0.2807757438309335,703.668171146691,1,2
0.10193139490445167,270.735994480566,1,2
0.27913503773909115,1145.4204883183434,1,1
0.0018102646931548586,35.67619738544488,0,2
0.4918402443301351,1209.4750344564602,1,2
0.12604622071758573,691.4495698823853,1,2
0.5247786559173996,1510.7584497557114,1,2
0.2386025564075674,1779.64691308376,0,3
0.0009788514677545495,10.17339803714186,0,2
0.41853972723052674,2293.5309133696383,1,2
0.643180846666527,1696.3725169633003,1,2
0.1917275559774701,1059.7281276573935,0,3
0.5591063529802307,1782.975855482173,1,2
0.0055171688326358615,125.17490652894664,0,3
0.05525971303535248,321.44049488397764,0,3
0.06551291787968837,267.98554728687145,1,2
0.33273927539993914,777.8736294552184,0,3
0.2791446584564215,1942.8449120588296,1,2
0.0003212107470335469,13.866550627992838,0,2
0.6853393804528418,1975.9229917615207,1,2
0.34240395160533216,1477.4621410876944,0,3
0.3646641406429649,1011.713276297262,1,2
0.6667477483833488,2752.425065048355,0,3
0.0006857398722961908,30.652600786246957,0,2
0.1387282841114205,542.2934917033905,0,3
0.12671959365691202,741.8654532743358,1,2
0.12644986647797177,468.97981342836897,1,1
0.9233775423842298,4943.113819012817,0,3
0.0004930541112582241,11.686042665885227,0,2
0.6013741234638977,2981.920651744497,0,3
0.874051742120812,2438.4988870259294,1,2
0.14423604013975458,619.2179329255787,1,2
1.187604450998681,3670.861848875118,1,2
0.00043076783919014796,18.596090280931424,0,2
1.065231141466257,2230.36088652114,1,2
0.06326668931123067,314.71578725530713,0,3
0.022411691870443368,50.53012387833736,0,2
0.23264360737466536,1665.546123259121,1,2
0.0025347194844486305,87.44408481301122,0,3
1.3597812694329834,2913.339236661129,1,1
0.10453172333616374,490.3557040541805,1,2
0.2033337293037672,1221.1896138171019,1,2
0.14471111534208014,829.2355652187841,1,1
0.0007533354361605243,22.662362746793946,0,2
0.5940122933565429,1944.37325434716,0,3
1.001467884453591,2219.0138182483547,1,2
0.7100150498732695,2300.215322947629,1,2
0.24849337151157436,2221.3604570029884,1,2
0.0009067135921342261,31.28028199496889,0,2
0.19886425071143268,850.4030860546021,1,2
0.6399295299020523,1837.1295973034908,1,2
0.44815310246305223,1914.0903171607256,1,2
0.5271003165564485,1431.6641941261112,1,1
0.007174079312167926,73.32329333996518,0,3
1.2408499930532522,2676.2764886161185,0,3
0.9061573153097148,2004.3788708566997,1,2
0.20900463379346454,553.15107488826,1,2
0.0821236314458774,898.4668691178531,0,3
0.0007642035868049076,30.380047333613472,0,2
0.5821687633292465,2580.8188546321385,0,3
0.3871896273769628,1114.539920081862,1,2
0.1562673349743622,1188.7787025821476,0,3
0.04510058026771026,511.5687926765412,1,1
0.0008988215440274563,9.341631118688426,0,2
0.20432424144860784,1027.0420270039283,0,3
0.17334561988388564,764.3488253303037,0,3
0.641361046718519,1485.1086175023106,1,2
1.1532435162118042,2795.22649718971,1,2
0.0011538517482752773,27.347831510909515,0,2
0.22038922896671545,845.8383440914399,1,2
0.09576211252353013,435.7781670869293,0,3
0.14537822505127343,652.9161193807978,0,3
0.0716154264998274,636.5231206488024,1,2
0.0013978635499048158,24.69230098482688,0,2
0.7392509644881943,1717.5237679310949,0,3
0.2537477153720343,1402.9316563320099,0,3
0.07384335664107028,336.99604234280133,0,3
0.7085819202180648,2878.552322245863,1,2
0.0033093133938619447,84.40011286232036,0,3
0.6417718325386741,1848.208406017026,1,2
0.11562958870420963,294.5424755974743,1,2
0.3000769949668735,1409.9514192923104,0,3
0.6558112775783838,2303.4299037293617,0,3
0.0031136174734023732,107.4152118567457,0,3
0.6027924661679365,1239.5813047028482,0,3
0.7429366543440665,2763.518985107753,0,3
0.2479798975058984,1114.9933893785992,1,2
0.3332306933089695,2449.163072185912,1,2
0.0012964143049063888,13.724599360283172,0,2
0.8519933911752193,2522.4062223481365,0,3
0.018403964464166717,65.88123699046267,0,2
0.09998478607352877,250.25853040202816,0,3
0.7614401389230999,2997.7539972609834,0,3
0.0006763922351769727,12.277943544267949,0,2
0.05509996617077767,122.049392161791,1,2
0.07104155301274895,288.5732028303728,0,3
0.12056763583755892,697.3521503943114,1,2
0.1890685016509368,884.2134712465457,0,3
0.0018424684248589034,32.54594120059414,0,2
0.5698733939208823,2313.0438303030996,1,2
0.4470748226336458,3142.8968999019085,1,2
0.12824344836660503,1054.0138555239153,1,2
0.30541742441494185,1686.3927477354066,1,1
0.008896438059282636,92.46245060803754,0,3
1.2271118169177428,2571.6310572175257,1,2
0.6438500681234463,2520.6078585471673,1,1
0.4187139268056841,1172.1632375426568,0,3
1.2898153348596917,3452.967862024375,1,2
0.00035327221199933634,12.187370420151165,0,2
0.19994046165356655,1641.3047286351425,1,2
0.6516616124129849,3216.847983578121,1,2
0.3131855803103004,1426.154661839343,0,3
1.1203035469573142,3108.5601868571157,1,2
0.002545282428483741,92.67139122495288,0,3
0.09445856202917335,535.3066710637175,0,3
0.6650255149950953,2854.277225003688,1,2
0.23527618232670533,656.7898921875081,1,2
0.09704529068840721,1205.4820157561244,1,2
0.0018570142714498332,47.36094634857177,0,3
0.6529010027791261,1510.0099608503335,1,2
0.2518251137975134,2084.1570170475507,0,3
0.06086810093865014,367.00671913514446,1,2
0.1968628817318381,1311.814854053735,1,2
0.00217609369979811,28.896223985287257,0,2
