energy,time_ms,violated,priority
0.2572330561975627,875.5253876235947,0,3
0.33848004480739374,987.5404327443338,1,2
0.33645851393997656,1992.0655558344795,1,2
0.050894499299047,904.040986003729,1,2
0.3829207183559143,1744.6910364745097,0,3
0.7727590534694276,2368.304824551319,1,2
0.3137911451330353,1331.461543307904,1,2
0.5674162186250885,1582.3808222872271,1,2
0.004833130936368473,64.10797774119541,1,1
0.62944086643354,1791.4611867480942,1,2
0.05218478904791848,384.3404895310877,1,2
0.6717253358557935,1805.6925757838912,1,2
0.3560725347277932,2117.7954769795892,0,3
0.01327006314309513,274.6548604217275,1,2
1.0052341632274184,2605.9896913429934,1,2
0.6717934357131679,2501.5066829970724,1,2
0.3891038914648587,1181.1694783460784,1,2
0.3104554638058144,1071.2808006871762,1,2
0.00703296728333786,314.37392980669,1,2
0.03840704693844458,1124.187197547869,1,1
0.7752885162045765,2684.8031991721564,0,3
0.7379954302448183,2123.77805879236,1,2
0.16465801153769855,511.7730923523117,0,3
0.010173340552334141,210.56097467614003,1,1
0.2958936865002729,2307.16957721093,0,3
0.055792886491917416,496.8207385357067,0,3
0.42691254266032175,2182.02103087044,1,2
1.0352312902022782,2589.3837113731315,1,2
0.03550743491146945,1532.842996123755,0,3
0.9692886502519443,2365.076993136696,1,2
0.11886639724550914,685.0215808896484,1,2
0.248233623796132,1836.1611650289058,1,2
0.5739322590099961,1609.5858980584937,1,2
0.038631071130377885,664.9236869088015,1,2
0.6915501015362268,3284.906234013994,0,3
0.3255807601470013,1552.5996399292667,1,2
0.47641265192596277,3125.614497381784,1,2
0.10529642622749354,182.64192094078894,1,2
0.035332729624411446,1579.3744823951106,1,2
0.15290419216024176,1102.0672598304873,0,3
1.6843933713925068,3830.086055482196,1,2
0.41887787119267444,1425.051764281619,1,2
0.09847831642404972,1127.9111712177428,1,2
0.025707350994201423,1109.776952872148,0,3
0.4118882358374348,1381.2458359520206,1,2
0.6401291276007289,2331.624754742467,0,3
0.20436824461412648,1609.8923540413589,0,3
0.4597289602336252,3219.746623825965,1,2
0.020934363116025333,655.1887584566257,0,3
0.33652085325047265,1180.04393859801,0,3
0.23978616405472708,1496.7185108796111,0,3
0.7522838169935603,2033.1533136670776,1,1
0.0643943116136832,295.2413523551047,1,2
0.02783444204106633,631.5147834820336,1,2
1.276004087971563,2988.6971502349884,0,3
0.2143033032100445,1453.4066456627759,0,3
0.26785992618848614,1013.4551736552677,1,2
0.29332644801597807,2318.8734150583027,1,2
0.014429393694256259,451.60086731201136,1,2
0.5086519629926076,2893.5406999471993,1,1
0.2930511991502924,1327.5620702790875,1,2
0.5918635709206667,2000.9888477948627,1,2
0.471096700458427,1525.5062595054321,1,2
0.007526474379973331,155.7779151469154,0,3
0.24303764142903606,1660.048724137253,0,3
0.7438512879311908,2306.098294241325,1,2
1.3758936971925995,3111.5812232606145,1,2
0.04326384203381512,336.49193436227057,1,2
0.00540912071866355,241.78792088991392,1,2
0.13731824238490753,765.4912904298457,1,2
0.0634259073588578,427.345090942456,1,2
0.9060957576352868,2485.3354467628114,1,2
1.3324170865969014,5551.234717126731,1,2
0.015940850371715765,874.1111193266357,1,2
0.24043072611050448,1462.401407833134,0,3
0.7058047574006239,2202.4313452270903,0,3
0.06597443627525337,1725.5101244371087,0,3
1.1524825606305382,3517.1696707055644,1,2
0.007551492546187627,438.5978633784523,1,2
1.0321444353204807,3748.4387314783185,0,3
0.22038670585731296,1330.109547905574,1,2
0.17568805723666445,1189.5258552360249,1,2
0.9052558320338892,3501.707153762633,1,2
0.0045013907037386855,102.12867825572091,1,2
0.019951381908275424,1363.3130835340385,0,3
0.22192019464479965,882.060987950262,1,2
0.9102646045824392,3206.95089703419,1,2
0.2878814815609656,1058.1522460255742,0,3
0.041775717085732404,947.8179189394058,0,3
0.20344180753138305,1770.0754733136707,1,2
0.8347808572589931,2427.7507438818675,1,2
0.1369722547235576,806.2266295785845,1,2
1.0600387168153902,2646.9660906778267,0,3
0.07970809498325769,885.9894187050994,1,2
0.19120974300136803,982.256066408143,1,2
0.17191710350378514,1013.6330082094216,0,3
1.8170390721307894,6073.648211685872,1,2
0.4453643145032639,1375.0074407680238,1,2
0.03265281287240002,1409.6100053408957,1,2
0.029698521255911933,277.0171468379121,1,2
0.5188304308367333,3074.902491032002,0,3
0.6203749454059375,2058.5113955816514,0,3
0.04204599166589056,379.31699952691423,1,2
0.018205641118468535,1057.40093725265,1,2
0.17727592455615018,839.7490569577011,1,1
0.49443495115780006,1418.1378643204177,1,2
0.08972130770180195,2578.5504602228534,0,3
0.4378884411104053,1839.4165330899384,0,3
0.01150674142608196,630.9682603633948,0,3
0.08271122902974543,1028.2487487831268,0,3
0.5073624926550357,1976.0007782337238,1,2
0.8339798396705068,3132.7855099905705,0,3
0.6766577912379902,2275.9578376029312,0,3
0.057148633535478645,715.8367002046092,1,1
0.6678865191160754,2979.068781005051,0,3
0.42022403277273823,1646.9442637970762,1,2
0.4804048912286834,3212.010493347643,0,3
0.44426898060354386,1553.2005090350642,0,3
0.027644104282317655,475.81439506697524,0,3
0.8192792352006677,3729.8405619218784,1,2
0.6412171929318833,1876.0902962762113,0,3
0.06528763620351934,3080.2859856512287,0,3
1.63391889461108,2978.18686347544,1,2
0.029418297087704312,522.5583643027771,0,3
0.5474286796156798,1488.8420591439667,0,3
0.30792057654910676,1641.8739286945245,1,2
0.5452880584642166,2596.0161619485984,1,2
0.5657435167183125,3018.178278838385,1,2
0.05255595979134755,697.1167023673618,0,3
0.711129870324923,2924.9712534255,0,3
1.0232960143232401,2411.953400487383,0,3
0.5631668170621363,3438.505129904515,1,2
0.48464224589506066,1393.7610366539293,1,2
0.0015929933522699777,21.129901861489767,0,3
0.03756511586477317,459.9598622358944,1,2
0.944194810154397,3674.502665735601,1,2
1.342377085115262,5249.058428798293,1,1
0.7312905843554854,4561.935914792937,1,1
0.014180477898541191,823.6156322666917,0,3
0.4383746386626366,1959.0606405031056,1,2
0.4097165940750323,1308.1178453627122,1,2
0.5988232936695179,4729.330127906749,1,2
0.07502973930903636,574.4474088585464,1,2
0.0366292491979345,1146.396103486983,1,2
0.41399594267085144,1145.667690783508,0,3
0.6117984001571235,1433.4812267926752,0,3
0.3606963733978711,3500.7037236929064,1,2
0.6767967533611362,3831.782196179201,1,1
0.007672119999460255,110.28419270990172,1,2
1.1896755928849518,3370.4782137460493,0,3
0.7259921819145962,1874.1204099692786,0,3
0.10256352210404407,1066.9397879031555,0,3
0.49578086670109134,2593.9477358374966,1,2
0.07898619399607612,1047.6945965728214,1,2
1.3114282284569774,3649.0627648187196,1,2
0.1807147344007737,877.2185218741168,1,2
0.6287209684494345,2950.016703347445,1,2
0.03579771792734879,606.8252514410165,1,2
0.012754753518736516,181.1148164150964,1,2
0.8688590023127697,3342.345630146578,1,2
0.5604819183731495,1525.1767903886666,1,2
0.6981135811773228,2705.8061596801253,1,2
0.46399542492015644,2166.6003835094643,1,2
0.08022240409186981,1004.8558902454579,0,3
0.1917838973678711,1267.7448402872096,0,3
0.03421028760135838,314.6959988949201,1,2
0.12749402119711117,810.9939507393109,1,2
0.5722175569338894,2965.3888705733343,0,3
0.027681753252583385,1607.782535292584,1,2
0.3686295449727358,2023.0674819385893,0,3
0.4689818373692746,1496.2054838706094,0,3
0.3239584454574663,2123.4245937379396,1,2
0.39217465692900916,1887.5322169397361,1,2
0.0905113480791316,958.2060188968032,0,3
0.47327369782216805,1381.486355643696,0,3
0.6818158308763764,2977.0695928724754,0,3
0.9938060030491775,3113.1370349260123,0,3
0.08405967543958091,372.08576368877857,1,2
0.013466472085964987,142.56394231136767,1,2
0.3027742398672942,1186.2707124519463,0,3
0.668703093098291,2756.661706251572,0,3
0.8568924939658304,2191.074528984829,1,2
0.903496114299041,5063.72347593153,1,2
0.0253382618393858,1389.414987390851,1,2
0.15043112505447548,922.4318596188529,0,3
0.3374760641018358,1170.848925784865,1,2
0.21141640438392317,1212.8700397316447,1,2
1.1737481573241386,6159.766738408758,1,2
0.04950781730759453,657.4114791452488,1,2
0.16117257063156684,1534.7691465244652,1,2
0.037156599064916834,478.92050673320506,0,3
0.3691299400035936,2376.9897626447514,1,2
0.6328450662424544,3027.6641856363854,1,2
0.013880698605996548,173.86791025340423,0,3
0.5680016278614054,2412.0166833394005,1,2
0.93256041013317,3579.730879230005,1,2
0.06410355147052453,801.1790246609323,1,2
0.47755026062978795,2317.487589072102,1,2
0.0063697745904854565,247.05849119411383,1,2
0.10049328850421714,1735.6119767179032,1,2
0.6654721031520332,3057.7358609010525,1,2
0.6188616652676658,3085.4781713769644,1,2
0.16047583785623143,876.9833761308281,0,3
0.036229662375902666,481.0916179861858,1,2
0.16794448834959633,636.3518215381083,1,2
0.26580727182056296,984.1239063486546,1,2
0.5118224677356257,1502.2255169921968,1,2
0.24166424844647785,1003.1457207153683,1,2
0.06356825128443351,796.2480364290161,1,2
0.5748357409158827,3544.6593936403033,1,2
0.896700473110373,2008.9306891694623,1,2
0.2197141446047886,1611.2888082650475,1,2
0.5180933754402407,1296.449527599784,1,2
0.03343756633420705,575.5323173194419,0,3
0.4405800050571558,1757.199898714055,0,3
0.9097375821099928,3256.4146442768433,1,2
0.030235610446522017,1523.810014040559,1,2
0.08061506851142382,212.7189494377776,1,2
0.027420744805760514,343.4688506895353,0,3
0.7818208367227402,2319.4461354276327,1,2
0.49539496446552067,2326.186080855011,1,2
0.11463991187680396,1184.8091261189938,1,2
0.5198835115881786,2604.391005696521,1,2
0.01621256963137129,941.6414512365134,1,2
0.6710920884941604,2575.062586393128,1,2
0.3244036037686834,1653.5677495486696,1,2
0.42005896454950203,2932.934998671622,0,3
0.11925458246279258,576.8463257483829,1,2
0.0259983136946601,500.9232049247365,0,3
1.0983960276258986,3232.838282208146,0,3
0.8464388639340864,2513.5802349163464,1,2
0.36049693147827383,2556.7459603740676,0,3
0.4007426131634474,2164.4626113311097,0,3
0.06453524862350321,683.2078515500518,1,2
0.07818143222402513,412.50495135581633,0,3
0.4907404232707217,1558.2320190606958,0,3
1.4656573595605973,3472.7493105822477,0,3
0.5121421645823097,1341.1934794283557,0,3
0.003782864227371583,118.39338521095378,1,2
0.11629678687883754,1110.464872708839,1,2
0.49493137870720344,2110.225729297599,0,3
0.15380730194033085,1072.698558989328,1,2
0.6850843680085965,2867.13548252906,1,2
0.0071207547045909056,94.55609512919261,0,2
1.191042428187483,2740.160289088973,1,2
0.9924396764232448,2744.100700473281,1,2
0.500476463130181,2411.054500314164,1,2
0.01745662146801491,157.33932815447736,0,3
0.06477781211381556,859.2307123042988,0,3
0.395874933512398,2408.5463251003216,0,3
0.12888983461642284,908.4616096157242,1,2
0.4153466990793053,1154.522744634087,0,3
0.8038618772304961,1698.6174434695386,1,2
0.029410832843636315,920.4792593497358,1,2
0.1205793959651286,518.2308713977088,1,2
0.4699724528389567,2080.222435726747,1,1
0.1987949589583789,1056.0035939212692,1,2
0.1513721542382106,940.9391409215219,1,2
0.0024742551228492953,51.210471878388844,0,2
0.7040817598768679,3563.6209896233363,1,2
0.671744894432729,2166.4638127199505,0,3
0.13096515551615817,1356.3546609795594,1,2
0.4534212793024353,2014.9427160556174,0,3
0.04774678340001111,821.8246692985443,1,2
0.14240410197837894,678.0523796777204,1,2
0.039803636325674255,586.6377531711792,1,2
0.5791984518950086,1892.0083964576313,1,2
0.7327693354229028,2546.7493769573334,1,2
0.025597559390897612,270.9907210307215,0,3
0.7745574100177226,2876.5505420404393,1,2
0.722121203720028,3240.1883867836145,0,3
0.5615599152311117,2047.4462831325152,1,2
0.5589087519063367,2536.324524035276,1,2
0.029881991754146534,429.54376852836435,1,2
0.12230871634027551,1419.5571772910175,0,3
0.7673510388400575,2803.742401937165,1,2
1.6339792437525589,3537.0940284689555,1,2
0.178679553976036,1332.2449117272959,1,2
0.0800716116301648,1002.9670825605701,0,3
0.41015948461913027,1405.3565006833974,1,2
0.06206093221820195,1231.046145193643,1,2
0.43553299598211326,1428.7432009286226,0,3
0.8312343521109682,4135.97351301222,1,1
0.02582566517038567,808.2732398172964,0,3
0.6889166719896404,4028.4653731482576,0,3
1.2146294195006813,3706.4975477861976,1,2
0.750887019527177,2249.115922044097,1,2
1.0950239251607767,2855.0153626892406,1,2
0.008503438398144728,94.51933890716295,0,3
0.12527773866995165,891.0888309857099,0,3
0.06986185723490708,678.1360367585858,1,2
0.16305376572900449,1045.3148164921035,1,2
0.22735486963385249,1049.0515024721942,0,3
0.020166311726038545,870.5723115166944,1,2
0.6602163013015556,2541.80610662844,1,2
0.4443328558397546,3626.3880909148697,1,2
0.20746555673938508,944.088383685645,1,2
0.32386346778378095,4017.921820347132,1,2
0.06518414197464835,865.5764992853731,1,2
0.7691373490942218,2217.232841694591,1,2
0.7016925166721801,2380.3281770570115,1,2
0.8102352881063644,2261.9170328852492,1,2
0.47137832046595524,4407.934111184008,0,3
0.0011635287511054158,36.415292580923015,0,3
0.4134837964721743,2712.3207991991667,1,2
0.49712642380172906,3735.8675871810724,1,2
0.5682615925596107,2396.422855428071,1,2
0.9379033585802344,4054.519406547665,1,2
0.017247607132206938,945.7666827354304,0,3
0.8103665113844072,4136.2588348533045,0,3
0.7693843408088593,3580.7332285350944,0,3
1.0342629201540527,2293.8438265228233,0,3
0.8359825696687126,3685.7300018985825,1,2
0.06063991045820664,861.0739701031818,0,3
0.6871364641366106,1891.6105326512215,1,2
0.4042520877581432,3363.1611806511632,0,3
0.24812540496962365,1102.2572215119496,0,3
0.26220200387559495,928.4444881804928,0,3
0.0676301372248363,972.1609004063628,0,3
0.021016473779498654,598.2737587522115,1,2
0.5589968054430389,2086.0965088799644,0,3
0.9097457076960442,2642.1971557235884,0,3
0.18934519367794864,345.0169621704629,1,2
0.03694318428166348,490.56643463088557,1,2
0.2742436509894142,1789.5374331434223,0,3
0.18757544173369442,1391.8369451022138,0,3
0.2657295462479639,1010.0603831389506,0,3
0.6464602903146399,1736.3134332348461,1,2
0.06944800833806894,735.2171965415223,1,2
0.20250537297279939,961.1129104476662,1,2
0.8304892024209252,2962.3201683461994,1,2
0.23054126935512972,605.3885670878536,0,3
0.6859930501281517,3293.5097635691645,1,1
0.01891410092767723,845.4610974064165,1,2
0.20992274364123462,979.4940968136236,0,3
0.8134969005377309,3991.2448213002053,1,2
0.8627320454102975,3046.9375797923985,0,3
0.773159551187811,6314.662467692793,1,3
0.02157650575344928,383.2643174510742,0,3
0.6362227739033492,2812.1511352154525,1,2
0.7097777175992976,2407.0334579222567,1,2
0.10196962189096384,597.135570432469,0,3
0.9107227624277823,1949.283428353753,0,3
0.05029370920935457,559.0359949799191,1,2
0.5840012627052557,1634.0231772164987,1,2
0.053561486400066215,687.4020722548494,0,3
0.3218507837445064,1853.1783230689477,1,2
0.6297986912497121,1663.633730949472,1,2
0.0074002896035825355,429.8158527815395,1,2
0.11520487143273235,862.6587481849299,1,2
0.41068710760690635,2414.3553837296977,1,2
0.7678444053421607,2982.986580619289,0,3
0.19109203144826437,1505.8289879249992,1,1
0.0010323099856088989,18.33696273869894,0,3
0.5476263097946643,3203.724091411733,1,1
0.652762845122784,2502.7255323590875,1,2
0.6857289393367125,1842.9967606898972,0,3
0.8160727797138851,5224.6746120664175,1,2
0.015210812289325755,314.82318367110975,0,3
0.49976056286779236,2022.5444539852003,1,2
0.12367694933889718,825.29262226148,1,2
0.4922453448973346,1893.34460754345,1,2
0.4660483839009204,2274.9190316071185,1,2
0.048635629321370895,859.1150387114219,1,2
0.24555133022418477,1182.2158553411605,1,2
0.672315184383712,2745.2558631134602,0,3
0.8421838067251833,3097.5717806452867,1,2
1.1998340984420295,4244.351988592525,1,2
0.06905161925896187,992.5942354684049,1,2
0.16086261955051,772.1539894006622,1,2
0.8509624956063427,3345.016767693027,0,3
0.0725405380771784,495.36557514270436,1,1
0.8569093612419281,6099.351940243122,1,2
0.05675904270167961,626.6829229297867,1,2
0.25771444515293523,860.9682424289738,1,2
0.4641760496967862,2122.898207506853,1,2
0.23829198504249186,994.3487401619639,1,2
0.460209120035595,2321.3413706216747,0,3
0.015539845601852509,299.41439103853776,1,2
0.6631217951143031,1649.2882713230254,1,2
0.44049524196045425,2205.3985186716677,1,2
0.6570385491588557,3176.4865331954543,0,3
0.7150101417113832,2059.544180780305,1,2
0.016262575557396245,891.7528106801732,1,2
0.7458202679865803,3320.8566975283215,1,2
0.5031893809769883,1825.0801105023238,1,2
0.5638873381375624,2028.1171513472227,1,2
0.3745839004552657,838.983015751077,0,3
0.026602088824317263,457.87907150809144,0,3
0.802028421010074,2918.667427803439,0,3
0.20871142509084278,643.9040432542439,0,3
0.3865689209423306,1687.9590944048502,0,3
0.3812837506958642,1955.176557684446,0,3
0.055016162546549806,729.7495082122291,1,2
0.4282136854540027,1475.950025842182,0,3
0.317646897192053,1546.068094725674,1,2
0.19482956722645947,876.9041098032005,0,3
0.4346946357806289,1780.3488737367563,1,2
0.046591902712935215,618.0078092991009,1,2
0.6930341719569005,2373.3902859783657,0,3
0.5999718898812569,1770.3266339428117,1,2
0.5741858432407161,2336.775602738171,1,2
0.14677013697162394,1347.3838274036088,1,2
0.06244331688649975,828.2653256760316,0,3
0.2053987165019781,926.4748176852897,1,2
0.5811171987874363,2107.997360409983,1,2
0.6796447200192809,1834.3687995139117,1,2
0.437920689160137,1283.2684103464371,0,3
0.07123423252111843,892.2711672164253,1,2
0.7363476589653999,2320.82261007733,1,2
0.23317067077488585,1203.181154369001,1,2
0.8193726698151386,2539.154838270864,0,3
0.11161581654133723,753.5468985948692,0,3
0.027562170672191664,1232.0301743401894,1,2
0.22604303833848552,1367.7054726490526,1,2
1.0380595895858264,2350.2894729264617,1,2
0.36619040056573376,2216.7665942699923,1,2
